,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.62466875238704,12.432053053019471,12.005349803412258,12.263430449748835,12.450108022886182,12.162511608474897,12.251769451244547,11.810263721755128,11.78566300083341,11.824749073071061,11.890835079585987,12.005415528265544,12.341419260473552,12.3428778419583,12.365382242975008,12.356627943295628,12.401203925951865,12.478703755316031,12.05563123882275,11.58684760114189,10.920473073378862,10.912572452793343,11.01253523576073,11.143233884770726,11.38012233672735,11.683865745473332,12.023786885882721,12.426937788867951,12.823583828041015,13.260253705530726,13.71512434463476,13.654393020974153,13.385475819725777,12.966346586582038,12.472990718185425,12.591923811307693,12.911764755516003,13.192127866237943,12.951088114178082,13.27560702486887,13.00877411564269,13.219328342224042,12.811274884444245,12.978182268371453,12.650960920243751,12.833590271160327,12.45166981126617,12.60757703996222,12.778120789471888,13.139125901923656,13.41308643765029,13.784968534940711,14.186199764802158,14.68185873480204,15.019095426145316,14.751114900781737,14.92530863651296,14.782048806589092,14.83266996259907,14.693992748396322,14.726354217832993,14.284647899296182
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.53364405596053,23.77056151834442,24.970319033403264,26.15507021089491,27.362080691546637,28.56705623785602,29.75481740187034,30.911055573722052,32.065348957299655,33.23885641971761,34.42420000257771,35.613754208892026,36.81470181432798,38.04025373476657,39.27386930556645,40.5069814936028,41.740451577068335,42.98238235847308,44.203680992413496,45.3784547077882,46.500970003270695,47.59050090528193,48.68315028733776,49.79185093439093,50.916889337459004,52.07053397031724,53.255874083967484,54.47846294281366,55.741094526265876,57.04307245525443,58.39360674747049,59.765512889344734,61.112693636541536,62.428648410888975,63.703980014725694,64.9554131014489,66.22822829351408,67.53364810407595,68.84339244086372,70.14909418420014,71.46080517717633,72.77176239525022,74.06954578742304,75.35280666712222,76.6349635841902,77.90892377194966,79.16771926661148,80.41562027656147,81.68537255880467,82.97616037332261,84.30213456962525,85.65988502647545,87.06009909078925,88.50389156389679,89.98714301044166,91.47886190801813,92.96129548291098,94.44698315896495,95.9251945781857,97.40271026882037,98.87007941245955,100.32373421210993
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.9290011104680754,0.7319754111957978,0.5058275368031512,0.24134650157406662,-0.025303508772590216,-0.27229848261559697,-0.5609126982793546,-0.8880184457051192,-1.1232938590929649,-1.2520142111555779,-1.2649027071324037,-1.1564464643232422,-0.9547737345958516,-0.8031310180883993,-0.7455098353595216,-0.8017201941048127,-0.9096858098371602,-0.9634427384360345,-1.0808802254487975,-1.2163148349076198,-1.265186118806984,-1.3254966040871663,-1.4154199919925317,-1.4116731461369465,-1.3446917050411464,-1.3505232278252297,-1.4176930900578655,-1.4114598897246486,-1.3361401891774762,-1.3273372249259403,-1.3910953265123156,-1.384657098997055,-1.3143518435035593,-1.3223764378156149,-1.3255427224548029,-1.288713223511134,-1.3373093994612766,-1.385467427742078,-1.3947952966195372,-1.4864276869693085,-1.5691512377413062,-1.5843552396008813,-1.4894677447834026,-1.3561362333613458,-1.3097148025047398,-1.2889882513330593,-1.1775657131107626,-1.0578002222445742,-1.0315142797523495,-1.1141148433309764,-1.2083554152057145,-1.2180320194319483,-1.169604862087639,-1.202319551369132,-1.3139499990303523,-1.359067849013758,-1.338878564593603,-1.3979558306625193,-1.4849543640891822,-1.4768558438928299,-1.3941113269038305,-1.3842754192654485
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.98504906413906,0.9862926444834689,0.9840811382716484,0.9794719402335398,0.9780845763449324,0.9789809561614518,0.9742873912649648,0.9683359851865203,0.9757271241534633,0.987908735714948,0.9974130079310112,0.9997529524079547,0.9947014549074423,0.9937890239247847,0.9976744310642455,0.9999999993137741,0.9988611673458992,0.9989715219751728,0.9970208598403417,0.9954442081843791,0.9978422059205231,0.9980027618683786,0.9974946883619317,0.9995934718654307,0.9998502872905073,0.9999974264393877,0.9995700737729014,0.999976873581591,0.9995256449194271,0.9999280877914611,0.999730439444512,0.9999964643221815,0.999580980755356,0.999985632089947,0.9999934086711482,0.9998654656496331,0.9998405298599466,0.9996559918298188,0.9998517396896403,0.9987390013764,0.9984176048778808,0.999650512640473,0.9993611254226237,0.9973323049138619,0.998835113496011,0.9994775195793075,0.9977030877529467,0.9967158926655356,0.9990841167916058,0.999738948104168,0.998799912324995,0.9998718065694244,0.9999099613209124,0.9999195555825923,0.9986324572736373,0.9994053448077482,0.9999869952417165,0.9995212189200815,0.9989537141474616,0.9999551238505222,0.9995063944309129,0.999923471983333
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.17227402949592271,-0.16500551335578337,-0.17771976057258454,-0.20158055038903186,-0.20820797659108548,-0.20395167926057794,-0.2253088529599078,-0.24965059541857942,-0.2189899065966556,-0.15503654375047568,-0.07188387586943736,0.02222687903368194,0.10280571776422545,0.11128061792883588,0.06815958920529208,-3.704661391564467e-05,-0.047711302312842194,-0.045342014540676545,-0.07713238647433122,-0.09534583573588591,-0.06565768868658363,-0.06317030396545899,-0.07074140717947869,-0.02851124346664821,0.01730326573482524,0.002268725325246036,-0.029320088977292373,-0.006800904497688938,0.030797486072783622,0.011992466206410585,-0.023217416912372935,-0.0026591997172068583,0.028945861745000627,0.005360560947265715,0.003630787002585014,0.016402762000421123,-0.017858187180705927,-0.02622780964436819,-0.017219135855199658,-0.05020365653686215,-0.056234209071666076,-0.02643581997289902,0.03573990758280067,0.07299502431812374,0.04825366356465586,0.03232163138820383,0.06773882703616911,0.08097795569131375,0.0427893394987233,-0.0228480993426535,-0.04897688372673692,-0.016011571677870227,0.013418988457089297,-0.012683941166340331,-0.05228016143449671,-0.0344812524381846,-0.005099936023441679,-0.0309407971538293,-0.04573266874993942,-0.009473662707041704,0.031416038765514,0.012371344987375682
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,2,3,1,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.6511667641264,78.40912903051147,77.20384367997316,76.01320848015872,74.80102532571773,73.59197848654469,72.4003425606595,71.24096790409389,70.08529740455988,68.91135614593993,67.7259845462106,66.53678449033326,65.33698970454745,64.1127637958454,62.87980459636944,61.64617131622192,60.411746814744085,59.169417794447575,57.94733913326737,56.77192527170041,55.64925522612138,54.55958469675202,53.466844049603786,52.35814430411305,51.23316825550674,50.0795159929379,48.89411991622403,47.671532548096295,46.40898548916849,45.10702842793543,43.756400371117095,42.384500443216425,41.0374511382777,39.721479668243916,38.44614414374852,37.19483300952316,35.92187413109674,34.61636876460547,33.30661535204562,32.000956484166664,30.689522736705957,29.378658547463544,28.080519610970743,26.797277319830126,25.515294011715458,24.241455864530575,22.983615097008496,21.737488999983412,20.468419554262972,19.176366838215877,17.849183829796708,16.49141769153718,15.092069655656967,13.64793231393308,12.163364994629658,10.671340342921487,9.18910936838588,7.703060646007047,6.225079388408648,4.747557114842067,3.2800674114564448,1.8267321366062126
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7346395881717598,-0.7579622663850643,-0.7947146494616817,-0.8093648001855769,-0.7878168455589929,-0.7909531608269731,-0.8083640741148059,-0.8406253434343967,-0.8443295004659888,-0.8260587413800522,-0.8146284002706636,-0.8107999441226497,-0.800205214214202,-0.7757740912979472,-0.7670408005240432,-0.7663667198524777,-0.7655754985221606,-0.757670979703498,-0.7779213388197945,-0.8245861384330411,-0.8773299544209721,-0.9103294706306428,-0.9072593528517601,-0.891300254509261,-0.8750239513936933,-0.8463477374311594,-0.8146039232861284,-0.7774126318722665,-0.737452941072192,-0.6980429387669531,-0.6493719431816558,-0.6281000720993362,-0.6529506950612713,-0.6840285299662128,-1.3211929192602216,-1.1032032688173148,-0.7270411215735848,-0.6944946335087252,-0.69024658744015,-0.6943411321210391,-0.6885662525392995,-0.6891358107575876,-0.7018610635071987,-0.7167577088593866,-0.7180166918853281,-0.7261618528151175,-0.7421592324779205,-0.7538739029749202,-0.7309305542795528,-0.7079472839529082,-0.6728169915808309,-0.6422338617404719,-0.6006519641197876,-0.5558626582761121,-0.5154326806965805,-0.5079753482918292,-0.517769025464391,-0.5139512776211674,-0.5220187424016016,-0.5224777264334177,-0.5325102966143778,301.45333527485025
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,3.049998721036543,4.932913871290072,4.760113296557806,2.962600132267632,4.923039110747488,2.8787703183522106,6.946276245261212,8.383515529264567,6.362875107331573,3.6532128943136275,2.0886314233815844,1.5313730739969331,8.644349432082585,9.425697497877009,5.0986576807698825,3.32712399816214,9.714660361446233,0.9279011257968124,7.551187488381157,10.098629921772108,7.505816588710764,8.581583524452252,6.5468125400892365,5.811950704145043,6.980641837212759,8.18304268870287,5.858620317667292,8.030084009223234,6.1990592506058455,8.175146537326816,6.099098237602714,7.511231559120015,6.411385108576392,6.659104273259859,9.591503924660111,5.547489042497517,4.804693895897198,9.11411681747777,5.971590230589086,3.70731805806282,5.896367128911557,6.568261849461754,5.424876883113514,10.164612264180459,7.730955989389853,8.701021341471773,6.277819011615888,9.378091136880455,5.736536963091511,3.7678730699486707,10.531637423298637,6.617704589456067,7.712736332851034,7.950866227394959,5.742133882032959,7.852663629301316,5.6278537573451475,6.842981416562978,8.733419935679267,5.320364690476427,5.865842746831832,8.408781677108204
Num_Collision,0
