,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.544502914125967,12.576598675390015,12.016071461477553,12.120951120452995,11.610704018701757,10.945613208781095,8.949985516487672
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.23054194622032,9.27498808948738,10.280649376936834,11.282692228854351,12.252737355382628,13.219822893628258,14.118347735632438
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.211535398133567,2.5118108465293796,1.8026212549872167,1.1281284696960636,0.4427023533226237,-0.13385577730676557,-0.4187323190860726
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8247766969051927,0.8263535739335695,0.8227364045400196,0.8248316869173027,0.8219823835388367,0.8448699025080416,0.9112721609177173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.565458575177846,-0.5631516410765548,-0.5684230894717079,-0.565378358497349,-0.5695129157023682,-0.5349718196653468,-0.41180462447179234
Operations,0,0,1,0,3,1,1,0,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.297261795083568,28.156858435777888,27.064099103518537,25.990883093182735,24.960986150261462,23.955086059953945,23.041951594214936
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9807791260752272,-1.6719934077228666,-1.4350173483110633,-1.473683120900847,-2.0209947551605496,-2.194851226403615,-2.9949631443417317,-3.952642423540323,-1009.7451466008051
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,8.013190607118643,6.084668271275714,8.113507690576585,5.834279871789292,7.796990712439172,8.466739851989834,25.041877405159887
Num_Collision,1
Num_Off_Road,0
