,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.798011492560756,13.281697299652452,13.609608954470724,14.05353462990439,14.482591333348896,14.60875312916019,14.916925375621643,15.1740907438359,14.997114239008928,14.58534717963701
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.423612569018804,23.72597617337171,25.069165314443808,26.452279861751006,27.87880578682064,29.33388001346293,30.810964870077054,32.31671632305917,33.82117894121514,35.30171919747519
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.10376579020792,-2.0221201600117302,-1.9346572381884717,-1.886213343269293,-1.805630276176592,-1.823066527662623,-1.884389521041226,-1.8581239366155835,-1.7560440847056682,-1.7261223881370202
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999267957882938,0.9994393731140139,0.9987656261147023,0.9991960606587795,0.9990112762783094,0.9999902437743374,0.9997519874181043,0.9999761952102114,0.9989627273079489,0.9996652834379544
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.012099713408002193,0.03348043412900982,0.04967115955669451,0.04009030261767319,0.04445750632664024,0.0044172792691016625,-0.02227024143449172,0.006899928471311751,0.04553536482191043,0.02587124057548222
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,2,3,2,3,0,0,0,0,3,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.715013124068404,13.410668893620002,12.06547673237105,10.681555384335814,9.25347924731253,7.799310579804226,6.325431398163946,4.820199966947319,3.3124985366683224,1.832625861890567
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287362627003373,-2.0662002199892253,-1.9643507361777992,-1.5903479935561964,-1.3902250674498724,-1.6503372314037912,-1.1063565707913017,-0.9609040735686496,-0.8243129368651663,-1.2182834373469937,-0.6354144099991084,-0.5444740936892414,301.2370807016203
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,5.346185039305992,4.883240917278591,9.16706293612412,6.365594329934765,6.407036418750999,6.09512220069632,9.570340461735128,6.242584148217466,5.5019575102364655,8.111759280965792
Num_Collision,0
Num_Off_Road,0
