,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.9762997412161925,8.27418740035976,7.943843385445245,8.337770798324387,8.83296335284762,9.361813595439985,9.923817735500037,10.51004402070323,10.984985826096928,11.556043645815711,12.119558357547591,12.612682310290234,13.337980770009361,13.85631551034291,14.4046330786407,14.855620616603794,15.335259907128922,15.104249087578088,14.933964147599,14.773907162598212,14.540671645223265,14.664588084104373,14.894921376711086,15.015918483790621,14.819211325937774,14.899787709366981,14.930409932295072,14.825633650673923,14.804738416598825,14.786425394908395,14.844323734922911,14.884192726085871,14.92277859001629
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.564037206891726,20.376120978946542,21.182179673364956,21.975167317304237,22.808679683267606,23.686994245701793,24.611144484395936,25.595248971664425,26.6277359142309,27.693336542338653,28.81125399612957,29.965311382223803,31.198399809904203,32.485620031466695,33.80889948919508,35.20249301805934,36.651383274842814,38.10422996811301,39.56183847823093,41.02748843551353,42.48779784577911,43.94584690322053,45.42420016434591,46.91897018097022,48.41061602434608,49.89741622385709,51.38485737910771,52.87419922300068,54.35317757492366,55.83370997637569,57.31159071296762,58.799161549577214,60.28776414575374
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.520826879059556,-4.508883774502325,-4.410078507155835,-4.229275054164158,-4.018104688594908,-3.7762989957874775,-3.4967428922803805,-3.218603643316097,-2.9134150758402892,-2.5421893715464967,-2.1439087102103973,-1.6898631877041868,-1.2786612613721788,-0.8352308145233625,-0.3296951204036452,0.11709846140714132,0.5530272299202733,1.0146815338174564,1.373439347251896,1.6138261084935241,1.732540093803735,1.7534412349791686,1.7441254780323878,1.6760342892849578,1.6742743476204878,1.6251619902556156,1.520322826421808,1.5013820734644898,1.5502152191428722,1.5217582075236695,1.4277256281503747,1.4120461604956485,1.4627820698923018
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979333108463639,0.9989780745374996,0.9968104009312238,0.9899946303022803,0.9822740501379937,0.9746168181345297,0.966656718711206,0.9651419353369001,0.9613366956833913,0.9530801525433319,0.946285332436667,0.9384355568703315,0.9455448956502495,0.944851409028682,0.9391121208113522,0.9491112124217588,0.9538961962048044,0.9543085636802494,0.9666461630044018,0.9815157007993821,0.9930901614086809,0.998643782590402,0.9999396576675594,0.9997330100281077,0.9999668773756455,0.9996185432044492,0.9985932016050993,0.9997213373863839,0.9999372617479048,0.9999306959709989,0.999056425450464,0.9998235153396867,0.9999060777266437
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06425812869368669,0.04519741799428114,0.07980616890524853,0.14110503879256525,0.18745050126767368,0.2238795609458914,0.2560757469392298,0.26172704226759413,0.2753756661953607,0.30271805831165616,0.32333275370000264,0.34545434662408103,0.32549170543926137,0.3274993356581266,0.34361086208850306,0.3149411158538992,0.30013671362564986,0.29882296646432543,0.25611559021048996,0.19138163204523523,0.11735387216994632,0.05206337958233184,0.010985491508534817,-0.023106463600895945,-0.008139051025805878,-0.02761825631379887,-0.053024689608497586,-0.02360609189128743,0.01120145383877075,-0.011772988361235326,-0.04343108064671387,-0.018786648817477658,0.0137053174103763
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,3,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.972790727018364,42.16704556359592,41.35511640904766,40.54456506441387,39.68979810896209,38.78672624111615,37.83364253323737,36.821913280820766,35.75947708032159,34.65736188467559,33.5020706847753,32.30762666838352,31.041761396471134,29.722361211637526,28.366983041107616,26.950488096403877,25.484406958829172,24.01971507723355,22.558291441857286,21.093147775801963,19.634235160270485,18.176686094232483,16.698390399947378,15.202710253733215,13.71121832569655,12.22383883596565,10.735372950708985,9.24594354976466,7.767468936070262,6.28669957143377,4.808460878416346,3.321055330424279,1.8322804389329275
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-9.255340456136588,-11.925943647959942,-11.052350037285045,-10.69156981851226,-11.98842883789434,-12.058161447807837,-13.666414329212303,-15.332666312716537,-15.393562020497018,-15.473678068864903,-13.355446869166958,-14.208909719588792,-14.13158112947108,-14.46672087337075,-17.113185910742494,-17.366383796044058,-17.457088843126588,-18.333914690730047,-19.36577731680991,-19.436450486510044,-20.985321494185524,-19.83788631463755,-19.706467459002145,-21.725728249958976,-18.678059055083928,-18.087593258922,-17.50355107436355,-17.34062726749862,-18.74161510758323,-17.203620236100253,-19.949149339948782,-3.5085080719633357,-5.329170225735096,-4.992366697289635,-4.754432809180612,-4.732218089217765,-5.166023737603062,-4.520438272811467,-5.101025230782669,300.3947967762489
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.584608436443402,7.93283989195874,7.577487838988875,3.9392952870601823,5.650793036824638,5.4624238187952265,5.658485780892467,8.785142078004103,8.40073934754503,7.442564720501157,7.645175228191862,8.272732896646268,7.823238147313053,9.02871104864174,7.295933232340682,7.014959178093772,9.417834610236016,5.738078717657027,4.959080748382252,2.6083716142528783,2.567456741376437,6.628907753500082,4.203707878530555,8.204827477464768,2.327774397616131,6.87581756807589,6.4473404989480985,6.127646254289806,6.081375524309282,6.662064633412093,5.7742584454217765,6.5872763963751595,5.914941339271039
Num_Collision,0
