,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,12.091552532309965,11.545405441768397,10.802340622268943,10.503531784160215,10.077907431505789,10.00901835865406,9.522404413250666,8.855517502278873,8.2235312842007,6.675697890205659
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.549042810693138,7.454808641858481,8.346393568533168,9.248406623112603,10.15478589134429,10.999947719939687,11.795701149233514,12.585495079082836,13.339273592935069,14.002203724753105
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.828735636053358,-7.070425894297581,-6.398093986941831,-5.835078821401544,-5.343514982266044,-4.80163574466125,-4.235727680854884,-3.7699601226463244,-3.3715544420567687,-3.059704633538424
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.7930966862847589,0.7794960209972488,0.7921318324997393,0.8252656570774086,0.8530371218599996,0.8451083674632116,0.8315726607165014,0.8477505322653148,0.862627097570345,0.8816514446610368
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.6090957611116127,0.626407178478549,0.6103500306714215,0.5647447168841804,0.5218502359190883,0.5345950310690002,0.5554159791983648,0.5303951687599309,0.5058403804930589,0.4719011868252789
Operations,0,3,3,2,1,2,2,1,2,1,3,1,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.208846345836943,30.175197457635935,29.18077629380524,28.20140318951479,27.233730567630065,26.325464926572096,25.47103764410811,24.6402404360591,23.856593807938875,23.173814924748523
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.5930493913108141,-1.0902558735122359,-1.5067844922340283,-2.048415809262982,-1.6691265929216108,-2.0660989801867853,-2.438413562250232,-2.8137418096057734,-3.7057627159756095,-4.367717364087643,-1009.7548485321267
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,2.5073739881599355,8.092598870957191,9.818678780743644,5.0816227469858966,7.643218395591119,7.929230292221354,7.349297470701327,9.368795670120571,8.828928595110563,18.80162319228134
Num_Collision,1
Num_Off_Road,0
