,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.684420013503667,11.050663911858582,10.298136798280769,10.25252899883407,9.490837064383657,8.613713706365766,7.983063723135615,7.163854228438795,7.330757559920127
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.081882664005235,9.049871806311566,9.969464784538651,10.871083181984071,11.696815750007024,12.403748732641283,13.01973574997818,13.624817213373015,14.280480130920262
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8559898779005275,3.262857397728533,2.722748345033341,2.2322720567129877,1.691858013038266,1.1295913633491823,0.578715339742818,0.12621651241529785,-0.12978388564046617
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8686565837366114,0.8587156044731381,0.8618349614022601,0.8691239632504567,0.8513188984821607,0.8184248866550442,0.7885100552265519,0.7955218647081383,0.8656360565880336
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.49541471468966236,-0.5124524471932329,-0.5071888201693376,-0.49459431507430285,-0.5246485805633335,-0.5746135265582234,-0.6150218636817881,-0.605924882119299,-0.5006737635773605
Operations,3,3,3,0,2,3,3,3,1,3,0,3,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.55606445915072,28.4980873295844,27.50237855976832,26.537087661839287,25.645334668748127,24.876458163239974,24.208503521232174,23.568484068358757,22.896770376417546
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.90583828727069,-1.3245409577339387,-1.2336856619840395,-1.4329016869231586,-2.3677323425000814,-1.8885900192161333,-2.6363457064495597,-3.1734948492917727,-3.7203410065930385,-4.965440561311841,-1009.1059323263456
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,6.958161249547666,6.500001575080195,10.456346980783657,6.1143238013551535,9.22116019253626,9.38804619459721,8.840485881691201,10.951827288086708,18.166780845450724
Num_Collision,1
Num_Off_Road,0
