,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,5.8781445895311375,5.815050178305751,5.896511817214909,6.08294235401062,6.2696601787498745,6.591306530774121,7.064179581396228,7.358441523540981,8.050822068016483,8.637830244198117,9.255456888607288,9.914507044504315,10.438460708548684,10.960205070746719,11.558309970774008,12.121909489362647,12.586471402174677,13.23485991202471,13.428156003904327,14.106456065939872,14.91229889082843,14.82329334593743,14.91297529213125,15.042592984160892,14.842134640562216,14.610896254968416,14.748685248555812,14.952245226331412,14.834880041275985,14.976064515882879,14.598756014639465,14.693764818374902,14.840749311970756,14.974626362528538,14.689904164185345,14.794983232522505,14.939331811049147,15.051485670915774
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.031287308739607,17.614062872067556,18.199661376194705,18.79869739376892,19.410385318223423,20.042425028330722,20.71409774901087,21.420208775181944,22.17958097235094,23.00541821838404,23.885015646440486,24.821137768069168,25.800319898450322,26.815445600190237,27.90182777762418,29.050611917431812,30.223540069271163,31.42447925241417,32.68547947899831,33.99538382008204,35.35674991695773,36.74881267285643,38.16408177037265,39.62149403262174,41.10063827399483,42.5692320550271,44.03529275074784,45.52017487859,47.00833496392195,48.49607135100903,49.974655433482496,51.434130796591674,52.91145658793901,54.4013737408588,55.887344272361084,57.35808086738453,58.845703972800514,60.344098036413406
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.491915360411961,-4.482458545541847,-4.465775328113478,-4.466920785260319,-4.376478932360886,-4.247941271761159,-4.110928014954732,-3.944488227587611,-3.818651006013986,-3.6885307186108522,-3.5198558160636475,-3.308809444256615,-3.023932790398724,-2.6758832229969443,-2.38056567971361,-2.081850437734056,-1.687212257214514,-1.208969081067035,-0.7715343675930004,-0.3552846528268477,0.15272604783922675,0.6912410860023425,1.1420377914173778,1.48574200286059,1.7059851743428607,1.8020615651235836,1.7963022313749482,1.7560560038046462,1.671916640673502,1.655050439353807,1.580162916818476,1.4631668829293798,1.435995991264921,1.4833577880114173,1.4593960301379234,1.3725606003732609,1.3641521654347615,1.422772879453642
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995935979219521,0.9996595469547058,0.9996822679501611,0.9998415853994225,0.9979848875935182,0.9939162042520475,0.989392962282942,0.9846456023995526,0.9860719784566848,0.9868363977938543,0.9846740524753573,0.9804509722197059,0.9705977815181472,0.9593445988372782,0.9632921714106405,0.9653971708149978,0.9550731257414776,0.9411991316831632,0.9447017867730638,0.9495368984481413,0.941068049059949,0.936727923025207,0.9487589612871057,0.9668908679473075,0.9833825279827392,0.9946207484328377,0.9993897101848842,0.999962494966628,0.9993335697773205,0.9997968110982096,0.999069913456909,0.9979489993668047,0.9995089566876537,0.9999662772582154,0.9999412187002082,0.9991958203046148,0.9998953903665027,0.9998260147155145
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.02850682362955848,0.026091956276069455,0.025206410811980655,0.01779899171215413,0.06345206170766098,0.1101389074087905,0.14526378139434729,0.17456528198706112,0.16631913089755904,0.16172174865876765,0.1744047315348907,0.19676354101670715,0.2407071800176531,0.2822373835652213,0.26845519644620996,0.260784015197247,0.29637024899001535,0.33785232649614777,0.32793068485242527,0.3136553498435573,0.33821727785330746,0.35005827832645503,0.3160006857230096,0.25519022214830706,0.18154559663698072,0.10358362219435058,0.034931463991266405,-0.008660754015466865,-0.03650227823187818,-0.020157790500224097,-0.04311969416872471,-0.06401401926760457,-0.031334414006934534,0.008212450690613935,-0.010842469476196853,-0.04009629266887282,-0.014464035530215849,0.018653157858436915
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.47854846304272,44.89958244828172,44.31695547487936,43.72350867759459,43.10520900094407,42.46161619902012,41.77765744517008,41.055736614769906,40.286421478301634,39.45066546836479,38.55662712620753,37.60121528785076,36.594196770689045,35.54482344503816,34.43191170508503,33.25745624172156,32.050370619688735,30.810470793863935,29.51823526648682,28.18249612694793,26.794672506198253,25.382530635824736,23.95789763202329,22.498534357929262,21.020920431278316,19.55393757236166,18.088022598576348,16.602646305299025,15.113294384681039,13.625471643780852,12.14604203122774,10.685877315370812,9.20855406044144,7.718698340414984,6.232662810119966,4.762548759454731,3.2754212438148866,1.77611066669956
Step_Reward,-9.046133675807983,-5.069269205048292,-6.04585529225273,-8.825627480436005,-9.895576821017627,-9.11838906564448,-9.442236767736787,-9.713936972125788,-9.59873828265272,-9.996531152114668,-10.000799245043323,-10.368875247432893,-10.108320069834694,-10.562373539431546,-10.355834246915714,-8.360397905273013,-9.321407288990255,-8.937446715998835,-8.544514160119533,-9.811987801787543,-8.90105099609205,-10.236686756671052,-8.757006128941573,-8.133152250175147,-8.51856723661216,-8.836191939520855,-9.446526593340263,-11.145321206748628,-11.179056907833338,-11.58610679186665,-9.364741558069337,-10.6978426064377,-9.584461678373028,-10.803226998440316,-10.767798787509472,-9.558657656949217,-7.613107689850532,-6.986596326464117,-6.9606780310906675,-6.939116779678672,-8.454762270965466,-6.972738321663204,-10.783929391522692,-3.512177259099813,-5.854805367836879,-5.852605344426323,-4.56208699166336,-4.606280607835121,-5.826509595580706,-4.359023344939358,-5.126438795900192,300.33234805842187
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,9.446653113232093,6.876322876656738,7.953866158158833,7.453818812339819,6.937188171347305,8.392796547968496,7.344559493897034,8.8879335607239,7.065082427189803,6.137431296540598,6.490057052805585,6.653785832429422,7.219666684798249,9.089866595390212,9.007891576336512,9.471300179723244,6.777629472293055,8.41267420871479,7.239976030775683,8.868751571496897,8.98112069935565,7.636327583465629,5.04969556322118,3.079994164092107,2.343112826661793,2.386225669166871,6.538845818037186,3.8608270568909426,9.351945143217849,1.4662660534674024,7.503655941894355,7.478104354963691,5.834966674932014,5.918074303253773,7.477836445531538,5.5106922818923625,6.619576193910902,6.019704253486084
Num_Collision,0
