,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.0462025836565125,6.329803381420972,6.310238026683138,6.337162736285139,6.182702126462453,6.291882409457181,6.171300581058293,6.3650113814986025,6.4896950789798735,6.762737984552285,6.961135563593161,7.368784048295203,7.910991210054319,8.47024386069278,9.057556577681707,9.669383935336654,10.301134294076789,10.948803554335722,11.608973422849006,12.275594709608102,12.775787658808795,13.152472699888833,13.463781465967601,13.884748514055541,14.157016357494609,14.68584882099167,15.112047157217749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.143369344804777,12.71391385243701,13.265080127681331,13.808225525764977,14.386026443630747,14.981813418659568,15.58533380085502,16.20255260591262,16.8402142126604,17.5018577103368,18.176918956323412,18.857347457514127,19.588633872785316,20.38127171112793,21.23594596087127,22.15482633505786,23.1400609501886,24.1933279945545,25.315792475024573,26.507609223309263,27.760207190411396,29.056229670603216,30.380963497395545,31.728896836621654,33.1181527387686,34.54927764281458,36.036548855709164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.022614847724376,-3.6763961780620686,-3.3668071186476864,-3.041424076191283,-2.802456164771551,-2.615738972816662,-2.466488852975729,-2.3578028813320695,-2.2841343248047585,-2.2362817057889277,-2.105654476600515,-1.8870367012818887,-1.6608130098608593,-1.450124870427686,-1.251046565710223,-1.0646915912357398,-0.894572507011472,-0.7451590229230531,-0.6221377928095635,-0.5303174487339227,-0.4781625103154227,-0.502772729651619,-0.6461183558500392,-0.8839030799573941,-1.0815444203992315,-1.2309380094724491,-1.3742925772544867
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8197762775044225,0.8345354733016547,0.846751354833769,0.8519022516674507,0.8809681459432983,0.909703430179057,0.9353428028353283,0.9558993786945352,0.9732880429288977,0.9845658280753081,0.9831977149624407,0.9728992236455605,0.9666994704263352,0.9668715005654378,0.9704072383163962,0.9754254828978343,0.9808905834095882,0.9861831032650997,0.9909595766940935,0.9948812432406077,0.9978468307238315,0.9999234855093599,0.9980058204929081,0.9918278983296464,0.9933538670617145,0.9969224398653848,0.9962433323144367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.5726839048209684,0.5509542120731842,0.5319888561682253,0.5237008245209545,0.47317557611654837,0.41525855695031444,0.3537426199712895,0.2936943612182597,0.22958742450673605,0.17501465706158073,0.1825438393719035,0.2312295409973943,0.25591430963790035,0.2552635919874566,0.24147420529560734,0.22032958792120247,0.1945601793235133,0.1656589473418738,0.13416078919812263,0.10105103585823758,0.06558736474661168,0.012370251687528365,-0.06312196339054461,-0.12758299296926998,-0.11510036834666407,-0.07839418915231096,-0.08659805320575502
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.103799995211006,24.504217674789945,23.93023209053131,23.366276297144655,22.77573783571063,22.171465772536706,21.562083493134686,20.94116328285632,20.301316387626294,19.638452692419186,18.959825091436862,18.274906867240066,17.541471541212353,16.749398850374533,15.897884208222388,14.984738282254723,14.007712966980078,12.964884714974021,11.854607287440494,10.676113832907902,9.436712173626999,8.147985948358277,6.81611208127724,5.448367662002082,4.0452088494253315,2.606978066215518,1.116503132836335
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-2.560281947155736,-3.4240569072826865,-4.093073510217521,-4.07548235713767,-4.736009384528649,-4.098243416828997,-3.644960804160214,-3.3191773496773025,-2.986603918240859,-2.7828207578113595,-2.5744244176625815,-2.340555425672035,-2.7510631512605803,-2.2855125086105863,-1.8620139104806177,-1.9115628583823336,-1.6003122598457455,-1.4500540701476226,-1.3370555198648755,-1.2406121664961622,-1.0118421749919015,-0.9539133994570941,-0.8909140545682743,-0.7605984393112459,-0.7211952588237822,-0.6681261329189621,-0.7874899872719903,-0.7427089305026122,-0.7251636142513376,301.23675026380164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.728445975530325,10.029773025683786,7.512532831650789,5.937235726639251,6.320561239106814,4.721010217144496,6.309553066539774,6.458529158173388,5.858325805717861,9.933603901386414,8.434218997117101,4.545903503566953,7.858775964832238,6.295943269896265,6.036665701753471,6.158265000547154,6.32633224067361,6.478789058628155,6.602383561955389,6.666223383593769,5.001985871585058,5.629967748142825,3.657151116003931,7.491862006991141,7.415514380659841,7.556516359901895,8.185747444965163
Num_Collision,0
