,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.870722602738015,11.869449777402565,11.95027376112151,11.572660398222869,11.930653658485445,12.227974961485305,12.591619190323657,13.091681852594101,13.440046051143549,13.743995769769398,14.258515968709945,14.741638101913896,15.143075690122055,15.032432553140431,14.533796530180318,14.12863937087992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105044219880558,17.23881980735845,18.40673706129536,19.577568978164074,20.750067483109248,21.9586197102942,23.19901202666086,24.4787272542812,25.79821549632787,27.1533660568462,28.551273821935972,30.00004384284809,31.489105629136017,33.002280705046225,34.47624531106606,35.8983705745034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610299575539922,-1.8091056797742957,-2.0381468500182707,-2.1406325599600287,-2.1196620381495186,-2.083226453884006,-2.0725586235747553,-1.9615568836765587,-1.7903052063398328,-1.6949705355664484,-1.6588553714885228,-1.5795654980412992,-1.4465688524464684,-1.4136207090605744,-1.491650898481036,-1.6481977967292987
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998206421610522,0.9360281842222233,0.965919662881416,0.9869965925230983,0.9981949462041142,0.9999309435396462,0.9999978405730523,0.9984976045196771,0.9955368196927828,0.9974079165152719,0.9998088800511291,0.9989907259102445,0.9980585492098607,0.9994971704748029,0.9996614769486375,0.9969456578959426
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43626002789720686,-0.35192504648241163,-0.2588420461575972,-0.16074117813364747,-0.06005705098125898,-0.011751942474029328,0.002078184118928868,0.05479538090447546,0.09437394044957317,0.07195448611910368,0.01955002227382358,0.0449169182527337,0.06228268097238698,0.03170814111332982,-0.026017907388350837,-0.07809836875649982
Operations,0,0,0,0,0,2,1,3,1,3,1,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025415054849102,19.89227927215605,18.72838881842353,17.560755061818867,16.38817372045429,15.179074006691145,13.939000594233235,12.656438103459484,11.333382377261598,9.977085959252543,8.57892806782724,7.12998543980131,5.642980632634186,4.13192495309689,2.6559656392428765,1.2325721355598727
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.381841970047617,-2.627776853233216,-2.659588928432021,-2.566905850679441,-2.3682428097808206,-2.16500812427675,-1.9694272227064666,-2.9299384881238835,-1.581391031938689,-1.4593117660577137,-1.6368763179643113,-1.1404396760869053,-1.0712846764721649,-0.9549443239006434,-0.8321882835342729,-0.7218188766692837,-0.6068625163333747,301.3546009873253
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4755665936800058,1.2895086115864176,1.1657813095800742,3.898654253627509,4.056769631863433,11.832525721123911,4.753606552705164,6.522378531594942,8.997261326630845,6.336414859381176,7.1331167008943375,7.336158788594719,7.301575293299714,7.142897800980124,5.862955420721767,6.3585939166439065
Num_Collision,0
Num_Off_Road,0
