,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593390339371,15.17086739460412,14.723955497133256,14.793387707138953,15.078358857476386,14.87481335275568,15.028351203730372,14.469585752620688,14.69278188105197,14.723731757467924,14.887898104269038,14.782163320000913,14.242012423544208,13.504397918137345,12.663689833912237,12.273363899510628,12.026454581091695,12.303571071551266,12.214697101602516,12.05875793244766,12.044271915368494,12.196278768797033,12.392759487821772,12.61125086967122,13.019473685070071,13.385937129360919,13.760894406503212,13.94975505528427,13.77622408030239,13.984380053283939,14.330535450360973,14.740981218714984,15.01856892689477,15.131413040888269,15.168293934450078,14.859486825378683,14.976245648097755,15.082871664000047,14.922973553931145,14.916003289933608,14.93862830369462,14.963990105443845,14.86786968352449,14.945456958732873,15.005020467580877,15.053083740382748,15.033779060881425,14.995617876053643,14.336492702852329,14.353349282966382,13.777860084096211,13.229830021653173,13.006227733697104,13.125542913021276,13.323481683437326,13.597136678731392,13.926233371682155,14.27270921274363,14.60775077561986
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057486438,22.846884014016858,24.313803902451575,25.749818456744936,27.216805111891404,28.699939718866162,30.15486853087245,31.56243741520653,32.92805701784551,34.32726518628023,35.762693510838055,37.22032570737957,38.63468198806512,39.960729259447966,41.181750896982116,42.307181842259325,43.35327190154275,44.352755375119315,45.38903088839813,46.45743298231697,47.562807567024095,48.716925328432986,49.92138575501251,51.164935688647276,52.4467054016853,53.76535171959574,55.11963593422154,56.506164734411946,57.89378425247973,59.28221422480866,60.699032026649945,62.15049258706644,63.63421319286071,65.14160640955865,66.65573455389884,68.15593074976516,69.6479459030626,71.1503300298319,72.65226648463884,74.14236766427206,75.6343861368066,77.1278820200086,78.62015753182094,80.10726328536354,81.6058763966322,83.10733912711751,84.61188501813619,86.1113017432153,87.5776639316625,89.01187664061703,90.41659400964673,91.7685696943288,93.07729907059083,94.38007820851145,95.70280191895277,97.04904797093917,98.42565506689418,99.83377473734969,101.27611170531067
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964125015,-10.279958803139856,-9.97361603060277,-9.627938461313292,-9.365034444647485,-9.11916132097661,-8.780068037539495,-8.33879621114065,-7.829146955858257,-7.37388336044672,-7.015398897026263,-6.739854595548459,-6.407920750676738,-6.004101844884011,-5.538946599796546,-5.007119092124713,-4.39179962455825,-3.69878615601406,-3.038950357113068,-2.4645799710169887,-1.9885760501021958,-1.6221165121029553,-1.3743749368225149,-1.2473896683858834,-1.218699739593158,-1.152733024671792,-1.032009237834824,-0.9832957099705268,-1.0491252177936878,-1.1010678242985823,-1.101474488400178,-1.1860960108317253,-1.3295226384165715,-1.3913017817035298,-1.3795786002351307,-1.4378189640411425,-1.4848767488898726,-1.4647469752549254,-1.427903979759293,-1.3572149877934487,-1.3822668152462674,-1.453718730580581,-1.4362593539178248,-1.345946443039473,-1.3277946093983026,-1.374550008010727,-1.3412263705796263,-1.2660093649228463,-1.281017605923564,-1.31983478631758,-1.266188011207049,-1.1974516068345984,-1.2184652027470746,-1.311296848433444,-1.3350188192108334,-1.2946656913566201,-1.3295607865967989,-1.4354169281815605,-1.4750989821835157
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949574006,0.9798831262758247,0.9785902940705247,0.9751125963545826,0.9819860793337574,0.9844497235349908,0.9771552116041954,0.9623327764526066,0.9471226459447031,0.9507380693290841,0.9650686669128595,0.9769028547037135,0.9739870048165639,0.9630182012935575,0.9459968762681354,0.9214995704211378,0.8872163939970632,0.850868191696447,0.8484991317541033,0.8695058374629873,0.9009362057719614,0.9351480684861648,0.9650785340714704,0.9865738033542899,0.9971479330679516,0.9980160749855551,0.997765934701519,0.99999939744553,0.9987858779900194,0.999254913484059,0.9998682526132785,0.9989317717414523,0.9970743463973517,0.9987592700374042,0.9999074158580533,0.9994681612712202,0.9995918576889183,0.9999969812789625,0.9998256797660973,0.9994157084183003,0.9999974971525857,0.9995798985865415,0.9999997669160431,0.9992719886446404,0.9998409770837505,0.9999245580521339,0.9999074754689622,0.999407186175207,0.9999963349067101,0.9999152247766712,0.9997572732122739,0.9993268464801656,0.999997446245825,0.9991892483191351,0.9997181246485405,0.9999723077328588,0.999873762421823,0.9986625665662567,0.9995542452807987
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19118307911478763,0.1995721895453276,0.20581796897006827,0.22171022626533224,0.18895327463348077,0.17566656435383543,0.2125269216705502,0.2718742859577153,0.32087177117768484,0.30999536049496884,0.26199707659253796,0.21368390784459002,0.2266038712124282,0.26943634494500035,0.32417573951628464,0.38837937858961874,0.46135351979024497,0.5253792157663055,0.5291967719218748,0.4939226646123755,0.43395155620094505,0.3542570959156572,0.2619607281148488,0.16331604494063348,0.0754718462627756,0.06295962254037807,0.0668067328134244,0.0010977743742912151,-0.04926225662417607,-0.03859556811300746,-0.016231987434353962,-0.04620947311410388,-0.07643786860119747,-0.04979880033044607,-0.013607340374595107,-0.03260973175489519,-0.028567779788026833,-0.002457118833575617,0.018671102813209273,0.0341795518804302,-0.002237339617587675,-0.02898320792665103,0.000682764863937085,0.038150920174823834,0.01783313052189769,-0.01228324892871537,0.013602959284166166,0.03442784078845463,0.002707429250573023,-0.013020877843649513,0.02203167399810408,0.036685881535102494,0.00225997828051454,-0.04025973228229049,-0.023741761712335448,0.0074420271042698275,-0.01588896536681734,-0.051701819496966464,-0.029854827769271064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279494125,79.79585509523338,78.30413006804447,76.83918966800036,75.35259409084645,73.85186187090382,72.36976303088619,70.9252561056178,69.5174708341016,68.08304943932937,66.62219372922193,65.14676079761482,63.71040621458462,62.35755773894466,61.106826093735556,59.949875856445246,58.87148155924009,57.841913687990484,56.78387946931719,55.70224635474843,54.59008623916864,53.433428468288916,52.22863292625317,50.98536993867712,49.70371956715505,48.385412394741785,47.03200635647095,45.645973943188295,44.257812398690355,42.86900936970612,41.45223043386277,40.000219226378526,38.51590056991134,37.00840303161001,35.49428891973849,33.994064680089096,32.502101027142174,30.999687701217717,29.49772690802497,28.00770974014092,26.515642992870553,25.022126826748114,23.529838093972927,22.042874836809307,20.54435090048609,19.042723277849273,17.538312433595138,16.03948798145429,14.573049048794964,13.13854436022082,11.734485481086224,10.383935655953875,9.075064023067297,7.770759419565109,6.447831125954588,5.102631798776978,3.7255826299931494,2.316238364766679,0.8752685914881743
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140515061375,-0.4975223002921183,-0.5082749728111082,-0.5350595999558578,-0.5134044228461221,-0.49926778005735173,-0.5179011599823724,-0.5554930747316149,-0.6407037102338964,-0.5655786052277705,-0.5391442898925618,-0.5245670683928836,-0.5636454169698055,-0.6471515243600336,-0.7492683547908925,-0.8430497627096898,-0.9216057027948494,-0.9704321287503959,-0.9419657813267079,-0.9183668854312401,-0.8878398844202096,-0.8433422291202746,-0.7952044579642532,-0.7567370124239474,-0.7183496284779238,-0.681692827586744,-0.6465939617291667,-0.6139675867173437,-0.6118384555020597,-0.6111969710157652,-0.5832210641566533,-0.5479887925157527,-0.5156813435328118,-0.4925024616986633,-0.4858858881284931,-0.49977576035060167,-0.5080363470530784,-0.49758667407554213,-0.49803920680725255,-0.5099828321159485,-0.5079332527296394,-0.5064838338775566,-0.507711267224817,-0.5130367428363769,-0.5014760636767832,-0.4983723773631823,-0.49558915574586493,-0.5011755478591482,-0.5335610673406777,-0.5654953114258561,-0.5959411208654046,-0.6494501748676509,-0.6911283671134214,-0.6956953964978121,-0.6770717063894782,-0.6548006728223905,-0.6229508312161718,-0.5906557347735295,301.4409697732785
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981807131148,4.78426452748019,7.959695661398892,5.901707812356277,6.008418684487164,9.529512056412013,5.4038494692948404,6.005907407039736,7.34277805126737,7.178568544710331,4.2553101814588,6.393630425124926,8.859350737843485,8.024849868068415,8.557421378736226,4.440513234447549,2.9037115475987196,6.943347424739662,8.556853496361676,4.8896454605399935,3.0920580345133666,2.5190741079644123,2.140575509106675,2.1964861818401804,8.31010269545036,9.890954378733149,3.826434296881899,4.044433565082305,1.787557190489772,7.59651601003601,6.736500185968409,7.089562659974532,7.36905048679517,6.631457473204209,5.628060133352132,5.667846389398033,8.082100665933744,4.286573790721127,6.245787213424023,8.197648746036483,5.377434338237066,8.373907256086701,5.9301226195123515,5.59388809371906,6.968363540987007,5.731664556441006,6.546248178832158,7.970413324192196,8.48327866720538,8.833096497064547,7.819882855066173,10.500112539866084,6.017133351554095,5.619459501757451,7.66298122681409,5.73946501830152,7.4394415476227955,6.1087211971783875,6.731268050870497
Num_Collision,0
