,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.479745820530052,9.678036960970903,8.937024652157778,8.726892335334412,8.157780646063149,7.384203088462674,6.6818300263517205,6.682555984918591,5.01908508566187
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.532066524378514,9.38305550749246,10.185268949669496,10.897992067481532,11.55342207443593,12.198814567442255,12.80268241165122,13.37353547270108,13.923780131180928
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.60176583091539,-6.066532815786383,-5.594629988725297,-5.075731083076849,-4.544389316419615,-4.116175227342644,-3.7600225837586323,-3.412241534600463,-3.1859770101269125
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8187470624464911,0.8349500036013653,0.8454043212738501,0.8264589670307763,0.8062149171959186,0.8194137847548371,0.8339628227043288,0.8428075422046558,0.8749960035337184
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5741543762223201,0.5503258048520714,0.5341268890174888,0.5629969589744,0.5916227744862245,0.573202450582474,0.5518206324042517,0.5382150562767148,0.48413014138764476
Operations,3,2,1,0,0,0,0,0,3,1,0,0,0,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.032041962345406,28.104142827433662,27.239229066210154,26.46127258341099,25.74549993356309,25.057835996894706,24.4230235353187,23.82548690408116,23.260351753071664
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2577990842408884,-1.4575485163579978,-1.9799229451039002,-1.9283893994043217,-2.4674742771866356,-2.7711747698995866,-2.713932906095192,-3.478064082719424,-4.468101197621955,-4.836978778969128,-5.410436784991683,-1011.2972582589875
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.939428628647999,10.196623082817316,10.10280882650222,7.276761663293443,8.634709013626306,10.376998879797656,8.86796772642129,5.582267036411691,20.67914773038705
Num_Collision,1
Num_Off_Road,0
