,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,15.19480158135204,14.844532120810202,15.059112652063837,14.971349725043424,15.01655706235637,15.057525118005326,14.574187243290426,14.63085390351228,14.204917861579528,13.469682937834438,13.586869777467117,13.513377682103092,13.501879220050103,13.652358224173254,13.846454873609833,14.053119345841433,14.458741454921237,14.830610777936116,15.190258241915783,15.272779460451247,14.964259264349893,15.129275518650303,14.97003050545737,14.98120217295294,15.049772005265023
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.694699314720687,28.095545468568417,29.515793012403794,30.957259098143016,32.35994483897448,33.74868220432026,35.12514092390428,36.466918609167166,37.804378555055415,39.04853563030011,40.23404264682302,41.45470261087159,42.709021876781,44.00892360570743,45.35784374801739,46.74500174178358,48.16971021073278,49.63278541339918,51.12940089919128,52.65524737291687,54.16653330499954,55.672094498410154,57.173362477164005,58.67065382779,60.170628164516415
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.799395220298997,8.257108104627703,7.798876528727656,7.359974469489953,6.8325692897127634,6.251450556819935,5.695865994240827,5.11638271157234,4.568595652549609,3.9646600280606754,3.315538463396171,2.724467474922106,2.2271843190127067,1.8386823687385168,1.5702296250155432,1.424904427366715,1.3819827835754184,1.3001558216801936,1.1867293900384992,1.174964136801464,1.1785731315263446,1.2181731703826348,1.3133639616551729,1.3213806451210186,1.2667529399442432
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9485841755854437,0.9392367173318283,0.9486826226449474,0.9529483009038363,0.9407962531947202,0.9299587539437904,0.9268788576583296,0.9223172062905869,0.9229530043288493,0.9070026803452446,0.8894966438567741,0.8977066050242453,0.9197707055120902,0.9466011774485601,0.970864680122139,0.9883505195355926,0.9971969667600874,0.9978447667257337,0.998492586128459,0.9999788115345191,0.999998263525807,0.999801665403539,0.998950233726078,0.9998686082398569,0.9998722424059567
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.3165249782069087,-0.34327013970884684,-0.31622979222632447,-0.30313286823518754,-0.3389725799748058,-0.3676638627378449,-0.3753606042540827,-0.38643365663503865,-0.3849126547677421,-0.4211248482891292,-0.45694170368607767,-0.4405937485891551,-0.39245617498236895,-0.32240690261376187,-0.23962840585234602,-0.15219477827351444,-0.07482118339401644,-0.06561875888849124,-0.0548867511017173,-0.006509722114711343,-0.0018635840122297317,0.019915568189480128,0.045808629521238424,0.016210066517184665,-0.015984331893568328
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.17962878121616,34.69870641550695,33.21660046523494,31.718200118327854,30.242898924306854,28.774738937356847,27.326723085275297,25.91375980116375,24.5147931889696,23.208101672025172,21.96532182836145,20.70455948639699,19.426530497384388,18.115246676313014,16.762587430901323,15.375018739108047,13.95045560353723,12.488113604928186,10.993751862251887,9.468747911837253,7.958096821062868,6.452071685618737,4.948524243580461,3.4517433210175494,1.9579657908134422
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-2.558490108685982,-0.6899213315762642,0.34409205378183216,0.3558927524994777,0.35529294871371353,-2.099919996312591,-0.5571605736756609,-1.1492358594967422,-2.2466662109830935,-1.0940467535365377,-3.087314516710781,-0.24333159983953445,-2.0645676012095566,-1.1816314710577869,-1.1230493062491083,-1.5417093616999806,-2.8804145566576302,-0.8322069851616982,-1.4780459167408644,0.007686542125900697,0.10274315193230743,0.13932609124923157,0.17328240402833028,-2.46625478477426,-3.832472866424924,-0.07156163919936476,0.3172997171031766,-0.14689072379929402,-1.33954772347125,-1.5853109087095034,-0.8098335556794023,299.69568553331396
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,6.508790398841153,7.823125599357594,6.412326939616333,8.854317838241725,5.136841616438899,7.610430914124753,6.4966997016243,6.364406615083898,6.874633309734926,8.343483772139985,5.640702187557271,6.546868492544046,3.724129395144549,2.7434929016288034,2.20330792268049,2.075124805985934,7.908119157529286,9.611605834239093,4.60766793076875,2.987655485168061,4.827979935697977,6.657312319510853,6.966362020277309,5.937466777225693,6.6044586316208616
Num_Collision,0
