,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,12.444668505003852,13.048480877780946,13.251242128311896,13.848618536209358,14.559751891567403,15.302529873825819,15.024395581752769,15.008985991247831,15.190796019350456,14.776717306307745,14.667009007872151,14.84282980564397,14.999181540368362,14.923725123916608,14.965480063075033,14.963627453046128,14.92591223736401,14.848880283065775,14.801018685131664,14.834436837365644,14.887881532704572,14.895021655287758,14.856413534614736,14.83208028169698
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.816902739114745,29.01930610117125,30.276020161385933,31.58252053311268,32.93782692390847,34.33645436655667,35.76960622082723,37.218429687496844,38.69495165360634,40.17239097139675,41.637196790436235,43.11085549428659,44.60306397780881,46.09973317147537,47.59332967088351,49.09009191049094,50.58467996451345,52.07332360582408,53.55510850224841,55.03634460945408,56.52254749027562,58.01181539259393,59.49917844749874,60.98310140879369
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.2756608248055006,-1.8356087773727356,-1.4496875366862811,-1.0976957688770344,-0.6597442788627566,-0.13276941377246743,0.3632982025250263,0.75453204845231,1.0533253785726935,1.3042514709068278,1.4329906430786006,1.476459811842055,1.504801331660249,1.4815833644469918,1.4824828869316433,1.455474828091232,1.461744733408013,1.4426018012237403,1.4562389088541468,1.43832364751378,1.4525985406928594,1.4354785986644538,1.4492354866114139,1.431434703824985
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9578060856015594,0.9479725832953487,0.9540134979116874,0.9609579670244889,0.9545743575351868,0.9428701772106679,0.945561150296967,0.9601422894440519,0.9740727368661489,0.9828782002453192,0.9929401500274344,0.9980351464850632,0.9995218266638127,0.9999938340444541,0.9999992454343393,0.99995857312012,0.9999946111038085,0.9999791961835225,0.9999996771251175,0.999988893160489,0.9999984579272523,0.9999919790669424,0.999998528910392,0.9999907252007113
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.28741520903497486,0.318351977095075,0.29976364990156296,0.2766943902795308,0.29797281073327037,0.33316036517977915,0.32544448228396294,0.2795116885232788,0.22623506203524282,0.1842564611689968,0.11861643420494518,0.06265657491866554,0.030921158170985404,0.0035116766754405447,-0.0012284668298854255,-0.009102309793320364,-0.0032829504021149696,-0.006450364342901615,0.0008035855031241536,-0.0047131258905387515,0.0017561728609082538,-0.004005221814055037,0.001715277543674984,-0.004306914505249045
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.50482618810366,33.26336064834562,31.975728916984405,30.64357038468785,29.25833635675746,27.828592615919355,26.372792288912116,24.911280169838086,23.428406706094307,21.94809296285578,20.48281027202904,19.009162921095104,17.517021744334595,16.020297961212716,14.526706646338551,13.029909239699109,11.535326014459246,10.046679118128376,8.564893770049991,7.083665013904707,5.597453112892815,4.108210272080153,2.6208216640084094,1.1370501646404878
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.93688447916654,-4.48946653876755,-7.374901674672238,-6.578872009275957,-6.028055986391749,-7.394793592976397,-6.148964778789832,-7.311945950236325,-7.6499612257697365,-7.476835519477284,-6.738235895102848,-5.6318007288222205,-7.2108334846847555,-6.809936230852465,-7.849713569028378,-6.418636282558341,-8.023822342643772,-7.28616417272449,-7.0269319907598025,-6.043333195288257,-7.236538568845708,-7.530154721516277,-6.664617293861912,-7.240188002177284,-4.2410586657396845,-4.606311053531738,-5.391762720023589,-4.092439569265976,-6.481653957957033,-4.322883459183937,-6.842309473606129,-4.538676011190299,-5.439669197957129,-4.6186577611176105,-4.9972091028052015,-4.89308324472475,-4.64851991324045,-4.6751035880730445,-4.641911217436829,-4.733770000300391,300.2778720975404
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,8.370592555105496,8.068107008466425,6.900108723175984,8.343800679251324,8.730735636101222,7.738867717436487,8.437354087416603,3.9642555191537867,4.958494513997799,6.214738154031826,2.447339269349636,7.584559283077948,4.384386931395058,8.038848580623306,4.887825027707758,7.023963282429026,5.942826491563113,6.453937762143878,6.306552887511837,5.966586422250481,6.011682524513403,5.968603521122285,6.096021138005399,6.074653536459114
Num_Collision,0
