,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,9.450618548820788,9.213344887698263,9.504579623318747,9.970611296796797,10.557325092437214,10.995336313441813,11.339050345832769,11.639409933680449,11.954323570743215,12.6744364505238,13.041682993156861,13.182998136132728,13.192012640354275,13.264747833654289,13.457579389362953,13.77545486150884,14.172183322841049,14.723991065615381,15.107570321006587,15.089538409607817,15.299440003469668,14.89220316072131,14.968957712069704,15.065561683067724,15.123789477688595,14.769630892714668,14.849022730415781,14.925791046940441,15.006447703349153,15.005312786871276,15.008625876549987,15.051856614133925
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.339111953721204,22.254237278895936,23.176478114699314,24.118348809507673,25.098523893083527,26.104299322012057,27.0988334615045,28.06173851984501,28.977578549529103,29.87660749789073,30.840851648038466,31.877287802135633,32.974984695221835,34.12960037680254,35.34845282574669,36.63708473443443,37.99619332221112,39.422081263463944,40.90649972807593,42.41789032846113,43.93691252704396,45.451762827476266,46.93997836920771,48.44309169364244,49.95014700342204,51.44678981149609,52.92605544935013,54.41505614092472,55.90674766752019,57.40791406681759,58.90729811708677,60.408284571508474
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.92853148746068,9.74295712257241,9.590622410687198,9.345493077760134,9.034869841084307,8.643604594117951,8.134261891487851,7.50687235187732,6.763024349867458,5.916107464547478,5.0608925742616595,4.254078495507289,3.5234108028691375,2.8801222151206534,2.335536379447928,1.898396091418194,1.5743150024647221,1.3522842629082137,1.18217015833832,1.1311537563531433,1.175237928037638,1.1602140097680336,1.0862473383064282,1.093849494567928,1.1701189064758328,1.1681323565949748,1.122475531845174,1.1668141645879837,1.2857258907474463,1.3328098546239318,1.3152691866303734,1.3721984911853935
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9891731422865733,0.9856298479957243,0.9858104766744993,0.9775522620873455,0.9663818299861172,0.9489461579534023,0.9184235273441382,0.8743440073545241,0.8170013157883999,0.7655533754749126,0.7578364302710907,0.7809836858235735,0.8169645478589038,0.8571091445530223,0.897176685857441,0.934635348426311,0.9670068269442003,0.986125499932939,0.9917327988036276,0.9980224095954322,0.9999933710906819,0.9999386463532981,0.9994103361525444,0.9999859407386467,0.9995675074992117,0.9999815932209283,0.9998868451017912,0.9998506547573801,0.9984134074105765,0.9993281330783859,0.9999755297333407,0.9995659441477672
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.14675317570296947,-0.16891951556858523,-0.16786215797134404,-0.21069308220232066,-0.25711117959490437,-0.3154380910820322,-0.39559856473545363,-0.48530666264047095,-0.5766358036057276,-0.6433723877343256,-0.6524445914818899,-0.6245514250063208,-0.5766878943949637,-0.5151348506202877,-0.4416718174774778,-0.355607600413754,-0.25475045955465814,-0.1660015011438487,-0.1283201300541867,-0.06285912778051747,-0.003641122724352992,-0.011077162503724489,-0.03433627806647288,-0.0053026715006605826,0.029407447216873793,0.006067389828740212,-0.015043170955178821,0.017282019015097943,0.056308684079831126,0.0366508176998533,0.006995708293285775,0.02946053801244502
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,3,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.652926980309395,40.71918681865092,39.78526900831859,38.81319755115268,37.790474244724386,36.72708322727161,35.653351353709134,34.592641959491104,33.56558248180594,32.551228485726355,31.486880868178666,30.37242988784105,29.21867467003265,28.026910650595685,26.786188843928432,25.486859937756037,24.12412698621795,22.698129071262013,21.215190939772544,19.70468950367991,18.18516329993657,16.670756022437516,15.184379233614095,13.681544649747408,12.173070910202972,10.676931445709593,9.199776555855284,7.710146178178456,6.215423600209116,4.713542974437465,3.2155257393691397,1.713482647390906
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-15.241609054450684,-13.800270831227055,-11.359699325659777,-12.264430569023638,-14.117749209979417,-13.585337878372323,-13.926929777300995,-14.058620632137773,-17.887273997842993,-21.438005504501664,-19.23035649662588,-21.35500441502346,-22.957478550590523,-24.202731785251434,-24.085389960483674,-23.973027478752382,-23.203412558813216,-27.057430095455736,-24.071309205728774,-19.567958367838667,-17.39800179268129,-15.74257178936848,-14.38210242110306,-13.510655604717595,-13.153533058742592,-15.63476556518717,-13.182276456398542,-12.347623534917322,-14.686124864909196,-16.2293176363561,-0.04334429084911995,-0.7361137103914497,-0.7364493927165086,-1.911516634222008,-1.8265097696719979,-0.4260055290925342,-0.49905501545878983,-1.4579451685747467,-0.4683913291737083,301.3794140784861
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,7.756877897303361,10.220963985718399,5.563559930325282,6.479753184005723,6.24380533994505,5.952345469462873,3.9634216314111868,3.047932979471692,3.1714552240079867,10.886898687941367,8.843181211168247,5.065324134773276,2.0015059102270585,1.4962579002904084,2.2067131028210736,3.1802587612806934,4.376535489560294,8.465036479890863,5.585190648981813,2.872256925682434,7.237620773813364,8.926749419196431,4.98356915286364,6.120818027474772,6.129119287297418,7.590858315432614,7.467256760405732,5.647526506620249,5.766894915320674,7.052588697089606,5.725506567220652,3.940045057222022
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
