,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253267151894433,6.138997569067152,6.150698549871019,6.166737828757015,6.151844771810675,6.131027406690809,6.011150831609313,5.969342923893993,6.131448938947945,6.3542063034861505,6.528995640315727,6.99395270543403,7.461103798905933,7.953319806344435,8.474766612167784,9.02408580399317,9.61174259797525,10.052417382716694,10.620570438041604,11.303293787127267,11.931968134761368,12.33785050714831,12.82804320162103,13.324403644607115,13.822578418314924,14.237696089399225,14.269206284279651,14.59647282230778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837486603093703,12.331929271347164,12.863326327594214,13.410499114036455,13.968692273593271,14.527533939888354,15.095827724088622,15.681501163876135,16.281989885143584,16.899769804846844,17.533893323660816,18.20505465379536,18.92206463649056,19.68732721677136,20.503627382308725,21.373510430692907,22.300516073863182,23.281418729396634,24.31404375204727,25.400270688739845,26.54298666907689,27.737274145435663,28.988085440879257,30.297915525839617,31.65158663383503,33.04779530026147,34.47139078145815,35.91470955479644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804909531653,-3.7976377252941194,-3.4918731276556474,-3.2090723655546634,-2.948810541416249,-2.693529732049803,-2.481690616266938,-2.364268865325144,-2.286794732737628,-2.1859487683484637,-2.0641176745212375,-1.9780922364841564,-1.8791473945678117,-1.7793499078661694,-1.6779476667225501,-1.5752239206138938,-1.4718414585172899,-1.4138929314529338,-1.4589745992214485,-1.613385820296088,-1.8262807980329754,-2.049410526019194,-2.1780061426063466,-2.1955637711849567,-2.0969484430190946,-1.9260886750556745,-1.8285359703711555,-1.804312184152899
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238611473849969,0.8162221120784783,0.8355272069550317,0.8551177165617925,0.8742934212006103,0.8868093934397208,0.9065606416274367,0.9377113794662092,0.9613681294567105,0.9712213557978496,0.9757186225691268,0.9824674927667151,0.9859425914532406,0.9884400733057296,0.9902395008016751,0.991604059597542,0.9927204628265596,0.9961286509839407,0.9998235931934343,0.9977352159985259,0.9913170830111295,0.9898069489385551,0.9941159246748432,0.9988128913574984,0.999596690062334,0.9966386887681034,0.9975639520812675,0.9993066748796657
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667916811576158,0.5777382311688816,0.549449075381808,0.5184338827875219,0.4853977890816276,0.46213536946123757,0.4220755892634047,0.34741526854699273,0.27526590719685146,0.23817866831894646,0.2190277826482428,0.1864339713053515,0.16708442883305516,0.15161207565152596,0.13937622125760613,0.12931120983764027,0.12044120011616205,0.08790739837416682,0.018782504991879122,-0.06726394841499377,-0.1314931212280907,-0.14241560249125965,-0.10832141204711782,-0.04871147768312916,0.02839819037238394,0.08192267116369949,0.06975787774870125,0.03723129786813855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,0,3,2,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303205825762,24.895259055388525,24.340308852892097,23.7740159871406,23.200548818378056,22.628903625084792,22.051805509466895,21.46211101503559,20.859319565941536,20.23871413178257,19.601602028565623,18.928721829434814,18.21007505392637,17.443594819080054,16.626555333593956,15.756509048700885,14.830037698108022,13.849831733615733,12.81673213861877,11.729736949122966,10.589431253315826,9.403471103794498,8.162405514853628,6.857993472409502,5.500906358555292,4.095208057543215,2.6684136985612223,1.232345055086597
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9896641329452525,-4.214331916718217,-4.038067262081397,-3.8889929256185543,-3.649068659393893,-3.3884330062879835,-3.2131063397478363,-2.8704346948789947,-2.6419142014649024,-3.0378081615905357,-2.258008942449613,-2.084285379484587,-1.9001306548242125,-1.7450235171067878,-1.6021341557092827,-1.4732844982644995,-1.3635946668789218,-1.4158360777176013,-1.0421484191183246,-1.0080419448527298,-1.0016976179540178,-1.0814560335524162,-1.1009498574115786,-0.7224877909177301,-0.6437249582638773,-1.2367898888345916,-0.8415073982638979,301.4290692920511
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.054441163026619,7.722954090332118,3.1827206689683973,0.17280623599387968,0.40554709353981894,2.763912088632665,6.883466220940003,3.1929938763030723,2.873250621908664,9.905458564413829,5.450933246615795,5.711425353104066,4.7717793544952105,4.97298095668144,5.2399618844085145,5.50560914513862,5.878686749993987,7.672874047010956,6.734912264240338,6.949739822115081,7.383302865866253,8.2705729349687,8.698731925146491,6.037300985478325,5.180230088285829,10.069470149223362,8.275983865930298,5.529125747757826
Num_Collision,0
