,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542007712255417,15.039102807206964,14.85737931931814,15.13017888851086,14.834869337449264,15.0587487413774,15.065246873254956,14.970649355013089,14.93934280913232,14.915698122987182,15.006725815185396,14.845513041998792,14.896637178555403,15.201922378514752,14.698051233950368,14.89915319065155,14.867372390405082,15.188343818524476,14.806332444985388,14.9571568648159,14.988268248360852,14.970396430630602,15.040496233650439,14.926718119325935,14.927976660768973,14.902349327025977,14.888431400054728,14.954587124545707,15.037304495957104,14.945501565696963,14.298251625633773,13.840932171389596,13.239775358301312,12.607470883263614,12.519157766077205,12.445852244453993,12.36356237593151,12.310982542916012,12.331257013183189,12.361923121560345,12.372835790669699,12.479489637961267,12.522739235283394,12.465695482724868,12.500527617085492,12.48610342717937,12.463340975690878,12.446301138201642,11.846802236134216,11.833021822865275,11.434004076435274,10.966097518602567,10.804152635499413,10.928435134138738,11.347364312369827,11.813330307821728,12.316125348246914,12.69059860040076,12.39120652645684,12.67312306453814,12.291775506305543,12.592319383352297,12.231062615356423,12.545203347563694,12.195315832363148,12.518656642194607
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069756199950554,15.508366591128446,16.967945909354846,18.437999961351544,19.904364790472147,21.37395194141643,22.846244325808335,24.31513752291414,25.764095690804552,27.228018324425737,28.707607123549046,30.173250543898718,31.6187266116866,33.0958687593283,34.56311204711096,35.98792124408676,37.4257839226879,38.88570899973483,40.336669123664834,41.785014069498814,43.23878620861284,44.7109118219676,46.19773620262172,47.68173877089551,49.1677434428904,50.655493669478055,52.143691324218665,53.63380895883283,55.13303532243487,56.63329249423796,58.091835618433265,59.49413694408806,60.84734006144789,62.13909863492915,63.39278254153969,64.63709740116222,65.86942741800979,67.08945639317942,68.30089632303101,69.5061859959447,70.71400291953294,71.93543349104723,73.1713864962244,74.40628098833227,75.64119202956356,76.87894494547068,78.11649066652822,79.34967249019238,80.528810627692,81.68030543075322,82.821092493947,83.91970486188778,85.0000571188658,86.08453813216855,87.1965367564051,88.35473102676579,89.56213502407469,90.8122152345918,92.06207208492657,93.31277886062941,94.55907185935943,95.8034232450981,97.04319676891534,98.28230469813673,99.51815197044304,100.75433793412886
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133526901372772,-11.801863957095721,-11.464464911227235,-11.174105958398725,-10.867471234877888,-10.600274802956168,-10.283716771675385,-9.95833258499576,-9.584863415283507,-9.297920320162243,-9.081887334203852,-8.793313189906398,-8.443106735610813,-8.155735656962548,-7.85591013136781,-7.466066037362731,-7.075753946524785,-6.715838160090196,-6.337941585825988,-6.001863283956043,-5.635332532217416,-5.363786792804914,-5.164283412957466,-4.966853800692399,-4.836359807368868,-4.724317663814242,-4.668009583457675,-4.596854848751133,-4.5726011690427395,-4.541783691452604,-4.611671579998746,-4.705460344150935,-4.746706038069345,-4.740756996326697,-4.689764158808934,-4.594099744382766,-4.454639298355195,-4.272592822550364,-4.047837386975769,-3.780084212396468,-3.5134826272894606,-3.2844398395866023,-3.097109776810331,-2.907259822344247,-2.724956648339823,-2.555086520101261,-2.3989629572193265,-2.2108011016950813,-1.9315735809710002,-1.649235681602929,-1.418722349298263,-1.2054462935833499,-1.0978233283927534,-1.103121165222747,-1.1731723514894759,-1.2111501163331473,-1.207554727263697,-1.1601436219339938,-1.06798330346779,-0.9781053533013954,-0.9283273362742777,-0.8914178341567397,-0.854374481842506,-0.8209249816386951,-0.7911797502820129,-0.7650017393482161
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664386006237484,0.9712809638305958,0.9740714465453174,0.9782479554326181,0.9792873519935241,0.981846357525115,0.9795323319919195,0.9766932632397484,0.9719861550651018,0.9790023690844037,0.9859714538301796,0.982309937804627,0.9761966372210633,0.9802190871768619,0.9792445451019769,0.9695138226015644,0.9674986192037347,0.9690759962385879,0.9690123601610026,0.9717253411841061,0.9710456695916769,0.980223334094757,0.9875192753465798,0.9905164624429315,0.9942746117373027,0.9965731201633243,0.9984266536175903,0.9988671352509724,0.9995615981548955,0.9997924366749936,0.9996533515586066,0.9987907814426715,0.9993387578698937,0.9999406644821263,0.9997977918365293,0.9985480221585414,0.9960636888239824,0.9923444191432804,0.987386484339849,0.9811916082864216,0.9788569413987784,0.9814881443518133,0.9860805019541814,0.9872251006277932,0.9886221314562064,0.9898136560803442,0.9912957211690319,0.9893261443025787,0.9804964067461913,0.976150048183141,0.9780207701479616,0.980491547388308,0.9897467293422585,0.9980290036930485,0.9999955533317995,0.9998424218374956,0.9999883503399976,0.9997784503480074,0.9986172562129101,0.9980588687753196,0.9988417491888881,0.9992829576745579,0.9994497185435267,0.999562975181466,0.9996538280926671,0.9997287683401427
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568977057593371,0.2379354729759918,0.22624061754051328,0.2074389975195178,0.20247538671530302,0.18967796449420318,0.20128688626552904,0.2146398600961426,0.23503811257274848,0.203848868839454,0.16691402646872414,0.1872623456284515,0.21688735665844552,0.19791548987929092,0.20268231518320104,0.24503662539404653,0.2528762975030811,0.24676246374639005,0.2470122382700976,0.23611408534992692,0.238893925346066,0.19789445494040064,0.15749819306571686,0.13739409605052472,0.10685502540655767,0.08271648063074392,0.05607332116060417,0.04758619669101263,0.029607625606102403,0.020373599767316387,-0.02632824942234134,-0.049162738991411346,-0.0363599645084821,-0.010893462032055098,0.020109088462686844,0.053868798420467406,0.08864044114488985,0.12350122993389712,0.15832855251973044,0.19303633810323226,0.20454605416733992,0.19152290332185867,0.16626858893305643,0.159331731586786,0.150420348340866,0.14236897919442296,0.13165406637080754,0.1457181532939296,0.19653701014772595,0.21709694477825214,0.20850748945586564,0.19656125126810034,0.14283351062093996,0.06275434476959281,-0.002982166432008089,-0.017751943390273837,-0.004826922859380456,0.02104875815189628,0.05256972126423204,0.062277559834417864,0.04811611037149835,0.037862521062229613,0.03317016887604468,0.029561100222692257,0.026310149746367292,0.023289262613946596
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72870245412433,87.26072007200887,85.77152852864462,84.27767461610223,82.78579426819105,81.29538140039516,79.79690790003534,78.30113750383975,76.82040712339654,75.33440063564605,73.84036217523762,72.35282371452466,70.87948614719846,69.38129111945881,67.89206336266477,66.43721894251873,64.9703375539546,63.4850667976724,62.008190979985415,60.538175313412154,59.06140969428017,57.573913146130344,56.0770095854709,54.58323462752423,53.091905395666586,51.6000331516373,50.11129488918077,48.619702316123224,47.12214361183058,45.623230187960296,44.173190466056646,42.78174803587017,41.43594199879521,40.14798052367552,38.894402689953324,37.6464500743822,36.40677219580435,35.1759182841199,33.95049654443825,32.7285899863986,31.505233319778046,30.27166997868657,29.026759756795144,27.78323534266676,26.540614893785833,25.29626601118538,24.053195419001064,22.81382885988581,21.627096504409515,20.470906820394212,19.328902138864073,18.23162067806884,17.153072886466525,16.068696294366042,14.955591138633924,13.796932823182305,12.589750863674968,11.34089100337549,10.094266655456106,8.848549571909762,7.60720787834777,6.369031583409163,5.13867188177036,3.9147084939917116,2.7072842314959797,1.5442042518335972
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.563113363721229,-5.532017617884534,-5.510808456635758,-5.5061460874576085,-5.352441930124195,-4.8266092831882155,-5.359095597008754,-5.5042296038044185,-5.5192696195567805,-5.513993512249513,-3.7004166402865675,-4.822601177302197,-5.5266624326738025,-5.2653385730158,-5.064304148083462,-5.5451555798539545,-5.533118611435867,-5.5147292437178095,-4.3953074610091525,-2.316678761430408,-0.74191014288879,-0.5125034518501792,-0.5030964393405455,-0.5062250420533303,-0.508670768142359,-0.5081277559707189,-0.5112617375434638,-0.5084074269424548,-0.5024412957073494,-0.5010865761297225,-0.54996027809635,-0.6085575698135273,-0.6541939629250351,-0.7120385248803132,-0.746422166277803,-0.7520473844288773,-0.7603221214221492,-0.7691460883155514,-0.77457826031835,-0.7780934419603511,-0.7766433333794431,-0.7664366589085247,-0.755089778108573,-0.7564755858716161,-0.7573795511190724,-0.7556511173995482,-0.756929407815683,-0.7606334408847459,-0.8132676445237053,-0.843810315984701,-0.8579953184698574,-0.9027185392047663,-0.9214522083976853,-0.9156234078995169,-0.8868948442678821,-0.8413416845483823,-0.7928180404926604,-0.7511401397005226,-0.7533756520806172,-0.754282916453656,-0.7586583064380079,-0.761823705061393,-0.769640298361197,-0.7760366122213513,-0.7925757375042681,301.16307997966237
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.7839016610203595,7.2986647036534125,6.2029242867921734,6.965571594099002,6.369030050883045,6.783698089899096,3.9811146750871576,7.016408438064242,6.271198417886529,5.868835549420838,6.19152113026864,6.896451608799078,5.563827933281757,4.849445200678386,9.08544864607845,2.8488424737860414,8.850670428649217,6.339182972088863,7.454435642577902,6.165532443757845,5.394262437740358,4.9569143119941375,6.993286059390742,4.966424717413433,5.888653330021106,6.28601511814073,7.046914313320568,5.322358384369681,6.2555149353436414,6.406518391927406,7.235000288322645,8.679713622079797,6.715495568672232,6.489942389627805,1.113921116697343,0.7967758375639715,0.8311783514926644,0.5264371912373157,0.20309465261768594,0.30700297130202525,5.077256378332057,3.004828336933408,1.3503979042427605,4.604331252259937,2.6789660138787985,1.5161419143489092,1.3462349989574833,7.409074252026452,6.768922475694255,9.651079409142168,5.359061596519185,8.95145342426802,4.869239334998075,3.36219024951564,8.612256880589142,7.639619448644797,5.768331984296525,3.965493852717634,3.051506277667533,5.735556498310695,4.655395124916891,3.6749141972546595,3.6154923391783265,3.1459747590182365,3.49888951193214,3.233935017550431
Num_Collision,0
