,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381345523609083,6.378551485949109,6.301389684975897,6.056954364458881,5.849264500783051,5.764084569730261,5.773687296393341,5.861076623889372,6.116270280406867,6.486801821797568,6.702914338462271,7.143317665009339,7.717583383888406,8.323417114054129,8.995223996878217,9.690123632465108,10.29825759575919,10.796841090538198,11.192431848086466,11.53783192207914,12.060467516142968,12.510337246625005,12.97852362335576,13.527130279390938,13.680306938302502,13.864980345838637,14.119909730259861
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385920323821022,12.916610665512339,13.437599971358615,13.989758799958711,14.557676270669093,15.123130706785409,15.677799193268713,16.2546405961239,16.852854235234098,17.470335243943563,18.121240567179854,18.81044050551202,19.553358225965642,20.353828157002113,21.213819149452423,22.147292463571727,23.148307983401367,24.201272574320125,25.299731542250385,26.4345586837289,27.613183725710762,28.840340185832442,30.11393795646874,31.437983327273365,32.78505321586326,34.15327843878485,35.550349125930474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8087086004540236,-3.452936033868524,-3.089524781188602,-2.8139720073353525,-2.640615038108398,-2.503196727415189,-2.3460472046961987,-2.278805951290734,-2.235484614783109,-2.1134904243807493,-2.002896299984225,-1.9830283585704396,-2.0154793067910934,-2.081109811386989,-2.1737286928738415,-2.2249495394171164,-2.2366013463823387,-2.1843328611915998,-2.071050070768543,-2.0252672246060137,-2.072322147327931,-2.1768763519886933,-2.195310380743336,-2.1070305592694023,-1.91375748209755,-1.7472363943732183,-1.6645725153475948
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296078695181747,0.8284033461222975,0.8271337464306325,0.853920887339522,0.8957299922814683,0.9248816213043767,0.938790648109451,0.9628548269790281,0.9783588130731646,0.9789961192952479,0.9820279413114951,0.9918200802892396,0.9982060995397187,0.9999999976466215,0.9988847584589859,0.9987942748069669,0.9995544453896883,0.9999073676956866,0.9982435314083216,0.9991287223001193,0.9997646748180394,0.998741909091634,0.9997898418359331,0.9991214498910317,0.9946156656037375,0.9938138427227265,0.998242738146516
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583464720346276,0.5601320345538015,0.5620051294388924,0.5204028421956238,0.44459844908348556,0.3802551598248045,0.3444881986690356,0.27001959588738345,0.20691552112412584,0.20387888170392918,0.18873558881013058,0.12764375556620985,0.059871385834146244,6.860580816639386e-05,-0.04721482096051221,-0.04909171633611008,-0.029848127273124657,0.013610879026833089,0.05924400392818936,0.041734832872927646,-0.02169320137692842,-0.050145777728522696,-0.020500540521648323,0.04190857152949422,0.10363241643247613,0.11105875027519366,0.05925736863670384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,0,2,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.84246108385425,24.284184050716817,23.739176548291244,23.17206272282815,22.59629788702681,22.02539580613807,21.465169598304072,20.886392885333404,20.287101346944308,19.66636953625295,19.013028706741324,18.323563266885447,17.581551669494395,16.78306909824326,15.92651805889674,14.995735628803347,13.996177082376231,12.941925580847512,11.839642729052107,10.703892617273537,9.528529803145545,8.309707946739657,7.041272686673963,5.714554557498859,4.356260588457992,2.980360684352004,1.5809701115729289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8643292852617717,-2.154395328459243,-2.5267859740886234,-2.8861916950873967,-3.370904883899378,-3.802851219721367,-3.6063302016702323,-4.2258581621646645,-4.291948248784401,-4.473648634553909,-4.575071388828697,-4.307309344642103,-3.9710077781891524,-4.158627555439123,-3.427633220584025,-3.161420417721879,-3.569389071589651,-2.820129469718583,-2.6452830879268117,-2.3198495434930306,-2.122879969674554,-1.9568161125342654,-1.9969606056016307,-2.0619174022164133,-1.4857767757826696,-1.4634194437379602,-1.4596594651519617,-0.9608815007850056,-0.905556615253357,-1.3098908799965612,-0.8111667631858861,-0.7869149041295302,-0.6417060309591331,-1.0327550027168133,301.39939057277905
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.527817282016345,6.59345375452089,7.5737500906580815,6.928856106657608,5.782135132056723,9.335561217525429,3.216505515894824,5.639238035347881,10.18494603210912,7.414736494732512,7.682322571995488,6.360357742896342,6.215270586647311,6.320490219248209,8.117106948004691,9.325195018447,6.196469141064874,7.296242512705433,7.996635207647433,6.966027594552792,6.799104548172212,9.59875085823291,6.7843993191164635,7.1319759220463395,4.0475678287532855,9.04304294720104,2.734718593573022
Num_Collision,0
