,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,11.696423578715265,10.96704224666865,10.246845207094234,9.583543798884186,8.812627523069857,8.749742930602585,8.795731629343601,9.044674285094029,9.472441234488588,9.906129218727429,10.385264411637285,11.006395763568477,11.580755873705069,12.065289111315007,12.384404988637714,12.764053985515465,13.327664410033837,13.821041232142147,14.341836583729267,14.798768874351927,15.322964169324534,15.290409077927984,14.8836492845509
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.364462319988503,12.351905426803686,13.283298701080227,14.19741293777928,15.076741709708767,15.918001961022252,16.782105529242756,17.671110421647924,18.598433309517194,19.568332309361928,20.582779248298646,21.651624694825536,22.781948999652084,23.960990006662286,25.18048979636331,26.436727902412947,27.740838821618468,29.096037241661445,30.5065690406029,31.961611020441218,33.47098817105387,35.00437331623928,36.50657978935245
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7895229507673627,0.24116571987691696,-0.262629373916,-0.6403897444998103,-0.9076265351891676,-1.1554045753008648,-1.2999903542592184,-1.3364948075129586,-1.3315544361439007,-1.312970661010975,-1.2761182430453293,-1.248000095054059,-1.2637469564347112,-1.347489744962036,-1.4659913300547625,-1.50638373487863,-1.4670772500613662,-1.4751395150493274,-1.5556280173441683,-1.5728947592824476,-1.512274796917211,-1.5175090615717979,-1.6331663117400577
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8223918606775763,0.8512705166996265,0.8674386018596795,0.8991704879637554,0.9289514654936011,0.9443601707629851,0.9674201716848079,0.9877893490644408,0.9967194438650073,0.9994681724910744,0.999998056314038,0.9999154306441331,0.9999967570820698,0.9990583625041466,0.9974758195471284,0.9993888370745749,0.9998737454068728,0.9999998031290331,0.9993858143192972,0.9998981030437408,0.9997542960265182,0.9999986915175163,0.9986001127242958
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5689214598617931,-0.5247270789638657,-0.49754424125269947,-0.4375984844295303,-0.37020153262417865,-0.3289131616042532,-0.2531762457604127,-0.15579538463910997,-0.08093423392749449,-0.032609387871468415,0.0019716409779733024,0.013005059006315257,-0.0025467283608486264,-0.04338649917351281,-0.07100696739605603,-0.03495643475425928,0.015890036061385695,-0.0006274885615843084,-0.0350427472860686,-0.014275276863471228,0.022166361373059294,0.001617703080051114,-0.05289437462550923
Operations,0,1,0,0,0,0,3,3,2,3,3,2,2,1,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.876103877367935,24.846405411775567,23.88417306568126,22.95265564610758,22.064124325091015,21.216656803022925,20.350106023817432,19.460673642219234,18.533510920075713,17.564013149557862,16.55039014639908,15.482377272916343,14.35199058033037,13.17143066008882,11.950261605104624,10.693681880350143,9.390102027724621,8.034932964441762,6.623579587107316,5.168460054803459,3.6600632884724273,2.12722672831044,0.6243018206591009
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.1531263776635985,-1.540625667946716,-2.124162210432128,-2.2583845376935043,-2.66975188229824,-2.8931610382918347,-3.0753135146013255,-3.305318764430008,-3.116990097486732,-3.0969206213689144,-2.9928072702493225,-2.924465832673933,-2.6303719406927843,-2.416415750917465,-2.415367225700516,-1.9889195996303046,-1.8539937141186082,-2.08718957990528,-1.413478593083533,-1.2868261288597864,-1.4508770646881328,-1.0298676677356209,-0.9945161800008608,-0.7518775754005369,-0.7776910890736222,301.3780911464339
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,8.444856546448401,9.002090123954396,8.413481108570384,8.123750512168128,8.57353344605417,2.2953221630209986,4.393860542240223,2.4967435594556604,7.003608374814702,5.366440627191513,5.2787441035555265,8.01386181290209,6.1304682504467305,7.021550816563926,9.537699048503221,5.196607920968388,6.157629295490425,8.7388276135275,6.70838990449982,7.519015934357784,6.237396891722192,7.413441130176655,5.35088327000122
Num_Collision,0
Num_Off_Road,0
