,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.045610878605821,13.085501836072586,13.135220163369166,13.430925978047478,13.513267093214312,13.281810455009799,13.581438095891423,13.77504428133586,13.428759012867074,13.127883947431274,13.160866988320493,12.852146572544726,12.459688775798929,12.62676571669684,12.776004040211326,12.513117774834429,12.444578798880004,12.487961541276066,12.498022513373632,12.271418821547673,12.059162944824138,12.293141252185144,12.193039557648705,12.036159467168016,12.019372719036937,12.581364539830966,12.934317084826677,13.117197699397956,13.429798774635476,13.929744981918427,14.333985050117388,14.717101241296739,15.229941360157545,15.401393161261737,15.321592776889677,15.003637315515391,15.026685491781633,15.146588241739739,14.726473759255395,14.826132304962979,15.014055491935748,15.168227504956077,14.651153997405597,14.753541316850033,14.947325498673218,15.103942868770945,14.8228857991751,14.176493754116633,14.249185945754805,14.354047182408635,14.412757120703665,14.696927430193643,14.91863500334904,15.297934753830118,15.108900535122364,15.181542107194028,14.877247947393322,14.971350565236088,15.055678745108526,15.121648427050015,14.844801125079387,14.898920721065616,15.028240622314023,15.105023778632138,14.553902450247069,14.626721516773134
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.491041367690068,13.77337270079498,15.037714985806902,16.296205750113582,17.59118138059194,18.90254485753833,20.22844004069943,21.561445809358755,22.857939371010776,24.103165875700554,25.354350035248043,26.616849409769813,27.861117960407274,29.08843538163157,30.322930237477834,31.558001837282898,32.74529460574537,33.90877428874145,35.07536751301849,36.186683809333054,37.222851823562486,38.2140517107057,39.24356300466748,40.30636024851564,41.406845648595365,42.557006634533245,43.76208899535582,45.01639625870084,46.322431441826915,47.680269599032854,49.08204676489032,50.528472732213466,52.024689407665214,53.55805704768226,55.09759715836686,56.60758614005958,58.107746250051136,59.61519466583601,61.11172188298188,62.58562755509578,64.07833334042385,65.58679818573954,67.08098963067498,68.54777101337798,70.03357727475341,71.53525599466096,73.03448084748833,74.47778290144701,75.89075370340827,77.31995114122037,78.75799452254265,80.2079586578633,81.68599991991026,83.19726201419309,84.72112380423414,86.23450558445967,87.73795411382433,89.22980654993466,90.73083636445149,92.23989302781149,93.74009008457784,95.22618538989371,96.72296254263398,98.22979938411973,99.71087281611909,101.16690136360288
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.042178895726394,-12.800272835575253,-12.45157614341775,-12.024222462418896,-11.651938492317262,-11.38300845098986,-11.158504135383799,-10.848597117678,-10.43971798541667,-9.981651176928308,-9.572337822704217,-9.2653500547761,-9.039920359220817,-8.772027679515835,-8.462282225455892,-8.167841177516586,-7.783542056920987,-7.335785457101749,-6.8827004219017605,-6.335914059921436,-5.700053761941777,-4.992717868255031,-4.326232417606945,-3.746138515978403,-3.264854875621843,-2.8401082729026665,-2.4021287653220353,-2.056312611112858,-1.8224964094663878,-1.651214876018208,-1.4439053640241901,-1.3073049014151208,-1.2565279805141538,-1.1945695689833413,-1.2334927428920812,-1.335346162028115,-1.3533823379430274,-1.3030621254333934,-1.3279007902993782,-1.4150986579798628,-1.4246476554304583,-1.3669417810213957,-1.3852059848105385,-1.4643455053503458,-1.4656919670098945,-1.3995817489543336,-1.4104584567887866,-1.5223550452401413,-1.675258248611424,-1.741905758800665,-1.699794474703702,-1.5664911611478896,-1.4864761302024663,-1.4637894186603337,-1.4403276163940377,-1.4591704582037488,-1.4419488297109422,-1.4385454400063042,-1.3964509398655154,-1.3852608886255506,-1.3569795203430353,-1.3661461497044491,-1.3509708168260923,-1.371108081409405,-1.2979423094268636,-1.2004061571956166
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9876779524752766,0.984254876385119,0.9723441433154761,0.958333440480052,0.9609660328812082,0.9738603138129809,0.9811574394188738,0.9762628572252169,0.9623753174627425,0.9491514195108032,0.9509059466901776,0.9649735854085011,0.9767879414561415,0.9762293346091152,0.9731800419705805,0.972287104743804,0.9599388001056106,0.9457612270873141,0.9367751558776419,0.9133326294419892,0.8778253026061146,0.842476580028758,0.8426988196627659,0.865410006460767,0.8980054445233763,0.92194815634588,0.9339600431073196,0.9544622928769779,0.9754955568826389,0.9866193196874737,0.9897702490356827,0.9978986792287567,0.9996221632185837,0.9994407501566838,0.9999588739996201,0.9989997800506125,0.9997970901510949,0.9999129354374936,0.9999560456951283,0.9992110775464559,0.9998910587060544,0.9998354526750826,0.9999890101797991,0.9994007539119185,0.9999550578423035,0.9997200112570561,0.9999999685606351,0.998637821946438,0.9964410823745996,0.9983603398925037,0.9999996622210088,0.998312363403516,0.9986701575707768,0.9997021586055826,0.9998841548232281,0.9999999876119869,0.9999879630555755,0.9999795581600943,0.9998422652345577,0.9999051148337494,0.9999040900635462,0.9999934364927973,0.9999880399879505,0.9999910412158151,0.9994348193254481,0.9986616058573127
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.1565000389592457,0.17675502344237415,0.23355270702797007,0.28565191555049435,0.276666376071529,0.2271477254565459,0.19320993523367,0.21658908929688925,0.2717236617199275,0.3148199212893416,0.3094800163972741,0.2623470591866094,0.21420858392201197,0.21674013529718983,0.23004479109542825,0.2337900467276381,0.28020974296373163,0.3248625883943823,0.349931860982134,0.40721432685575054,0.478980937099258,0.5387329691999996,0.5383852703584869,0.5010643877961943,0.43998434245592577,0.3873133060074656,0.35737744455823417,0.29833157974981817,0.22001913212770888,0.16304084770212196,0.14267043885767866,0.06479371878124256,0.02748692056595622,0.03343930211958943,-0.009069195632020377,-0.04471509206999056,-0.02014394513007503,0.01319551229678813,-0.00937585610824112,-0.03971426076928314,-0.014760444427102072,0.018140219789535766,-0.004688232036235871,-0.03461405899759388,-0.00948062738406505,0.023662186969755646,0.000250756313608738,-0.05217758693226775,-0.08429216663567554,-0.057241870424754294,0.000821923274061876,0.05807258454456895,0.051554984022496815,0.024404796236363824,0.015220937337720463,-0.0001574040212190599,0.0049065001743714325,0.0063940020286603364,0.017760761544161226,0.013775388535587399,0.013849573068934593,0.0036231162451337735,0.0048907955443913,-0.004232905398203929,0.03361609614320215,0.051720373031268016
Operations,0,0,3,0,0,1,0,0,0,0,3,0,0,3,3,0,3,2,0,0,2,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.40833421820747,89.10558174455952,87.80726507908693,86.50548226054475,85.174912270866,83.84081818972273,82.49767003024186,81.13755148976344,79.80275521203937,78.51438789513077,77.22652514063023,75.93888121685231,74.6780500376458,73.42995069854325,72.17089753262748,70.91321304441067,69.69528337863261,68.49665232799275,67.29623099859774,66.14580098023629,65.06767684509116,64.03535911533221,62.97325802816698,61.88714500679154,60.770979498707135,59.6097660197819,58.396065817674746,57.13707556056144,55.82897095851896,54.47018995967469,53.067949629318015,51.62165669026965,50.125589875587465,48.592486649072804,47.05278932986997,45.54249709572771,44.04230668078261,42.53497586765854,41.038388315329094,39.56436722489235,38.07165999913156,36.563242580231226,35.0690272360457,33.60224436464646,32.116440766075215,30.61474859057372,29.115516538490375,27.672378716427804,26.260424075550954,24.83205367100647,23.393602897062344,21.942485426752985,20.464083222454388,18.952769291452526,17.4288755343514,15.915522627948413,14.412048204878603,12.92019301377556,11.419194785921253,9.910183390063242,8.41018518177054,6.924065288948075,5.427547244972881,3.920576047989189,2.4424716457813362,1.0086090056324295
Step_Reward,-5.430638843522871,-4.449045611077699,-1.7661026023549655,-0.9515315935483533,-1.270100592821683,-1.7803218180663398,-1.978484842390329,-2.9541731173624406,-3.8164835236397714,-1.9608502223534705,-0.6659059188567511,-0.6568518405191242,-0.6398814595215754,-0.6652037222759333,-0.7116326830913948,-0.7121372454994628,-0.7123560762220791,-0.7391688207934948,-0.7519006608974479,-0.7409468340842125,-0.7423155117832039,-0.7820703342219417,-0.801368949360139,-0.799578670604987,-0.8495699816385525,-0.9218758648548686,-0.9746327798691685,-0.9378989128347683,-0.9138869786245607,-0.8838344919155929,-0.8387865210747663,-0.7862997978928448,-0.7410097428866962,-0.6918953979575164,-0.6412190011557328,-0.5977596696433238,-0.5537070609516377,-0.5039331853178126,-0.4668967734853453,-0.46030268079715597,-0.48970776585774445,-0.4998095850548978,-0.4926691868759292,-0.5034124476705557,-0.525978909563257,-0.507292774239211,-0.4915825810996637,-0.5057846558144732,-0.5332171286007608,-0.5141964014287552,-0.49830782449850375,-0.5007679479166569,-0.5568621779374325,-0.5880453591231465,-0.5716295954555157,-0.5615492260558739,-0.5488825296906406,-0.5215977957014033,-0.48868606899813827,-0.47610624289887227,-0.4866470935970142,-0.49652557693018906,-0.508144808896958,-0.49900177214569297,-0.4909886041419895,-0.5000017917072981,-0.5138801071775347,-0.5034819560248058,-0.49302880301630836,-0.5218955977921471,301.4338626401489
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.499915203924067,5.267128395128151,3.81810778641047,7.648309065981253,7.606457170042667,5.490669755612851,9.693979576180293,6.7639185157600386,5.045990695628899,6.908610949475043,7.500557438175392,6.037779093700658,6.181799139653641,8.426435917694532,6.17593165057551,6.615340060325484,4.84164553284804,6.903818346295955,4.648342027786816,4.222488252194292,2.8150248091573786,7.539858894068393,8.210363074837659,4.698292313813814,2.9579601595381217,9.099206259532025,4.400900777828309,3.6980386441425797,3.587100607290534,10.495309426306646,4.309115495385503,3.8675070318378153,6.680486477325406,5.270293576749491,5.3302469322934325,8.556544623689778,6.360995825513454,5.739449207687392,7.650981875967843,5.597513295341604,6.739142427804054,6.01337035951935,8.080646548076983,5.539415182868775,6.739091705833581,6.00151589079074,7.108408164441872,7.233171743625598,9.036524555518756,6.459340524174312,3.1923276913939627,6.722956066325225,8.091741939504542,6.1690476529891685,5.804285814038082,6.706801742779208,5.816884313774054,6.9099351759080845,6.334894394895616,5.624824735484809,7.405818569282725,6.218140581758629,6.172913115931986,6.24542567241028,7.424938255648549,9.391199236298844
Num_Collision,0
