,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.828948914693107,12.86733587811534,12.441318479056427,12.056118425357766,11.396075491539328,11.449596262114245,11.743389407803699,11.336176859001302,10.75867028748852,10.912250836311689,10.465016030233382,9.864335200451915,9.328453458000734,8.643324650734414,8.061248051537069,7.315018314527237,6.676538669998835,6.691132819541511,6.817863000369078,7.102086479533321,7.380088796731468,7.036467380557465,6.563078089006404,6.716640580656694,6.890230002865294,7.302761470075406,7.632176933246483,7.868386993205866,8.151069771375353,8.755026406010746,9.327997224987161,9.759921962853605,10.399589968966879,10.74613448283026,10.824634519528244,10.900919309228026,11.120994186488184,11.503527264034673,11.944489995933967,12.482205546115148,12.554752748919775,12.184046199377876,12.329832326492486,12.498524079148854,12.075755036188239,12.338950392728348,12.167268613590165,12.457919156777281,12.090329821919939,12.398491974155297,12.043809244915554,12.361300380542545,12.104016460339885,12.430419645752025,12.091158101179456,12.421200382640112,12.085315686960904,12.418766006198013,12.085051843772295,12.420901233157014,12.088467920571803,12.425185943484706,12.093302500487564,12.430762396395751,12.100543427072552,12.437914214658957,12.693306241513723,12.958219881646926,13.284737122047863,13.674401110223185,14.10998739833923,14.528467026335221,14.87065727625288,15.27517040136009,15.136402760719363,14.707726900165666,14.862438003150928,14.864085943276786,14.907326652791292,14.812466557092213
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,13.999418050055922,15.269345918947868,16.50371014348237,17.70003386716741,18.859364256693638,19.9688902053284,21.074974597057082,22.180021904675687,23.25100315304048,24.27770731117814,25.28693755072679,26.258754398731213,27.17096520240013,28.032167180806116,28.824397718212037,29.56411620799187,30.23007471412369,30.884327235960022,31.548326290874098,32.22145972023758,32.92169936479206,33.61040521097938,34.26511077670267,34.90114612392574,35.57048905158114,36.2764084258327,37.00737513087647,37.73853059258091,38.45270379043698,39.17967401333368,39.95674220618908,40.71682574656746,41.48162950572746,42.31937401081457,43.22465629273859,44.182711947695495,45.20000975581316,46.286209436334374,47.44230477978509,48.65661948303148,49.901956809375406,51.141162686780135,52.365348547748546,53.606390571559245,54.83373516884706,56.054758751816216,57.27908229833533,58.510598254604446,59.73695067598636,60.961987494393334,62.18303727478456,63.40397406799094,64.62651268908158,65.8538525031767,67.07905202375808,68.30535243946925,69.52983660334918,70.75572152059169,71.98004924224492,73.20603890719043,74.43065883769911,75.65701656311117,76.88211176032092,78.10905300324765,79.33483414737624,80.56244531908925,81.81709297791916,83.09447966648351,84.40478630088147,85.75402683673649,87.1423547319827,88.56885483618876,90.03635115896071,91.54596220722219,93.07010747435334,94.55533128923356,96.02894864792877,97.51610404146696,99.00280820381512,100.48915907935194
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.844848035886271,6.676299398031085,6.407016590568781,6.144257713543268,5.956357530620973,5.696124653324936,5.347550388865927,5.013639118370794,4.745658852574693,4.4037745361043354,4.050220522530464,3.7565667047931663,3.4640187614408013,3.2092440127697173,2.9530404781171558,2.7480282124465973,2.5431061341747507,2.421889590610293,2.2868889002542083,2.1112277723963495,1.9197792615945302,1.7075089959037053,1.5248636691392654,1.3287986342488498,1.2177662894197743,1.1402277891257906,0.9805366402651494,0.7237929059875581,0.3619895678797569,-0.07462817677384428,-0.5412843066288989,-1.1201363101908814,-1.7815643832071089,-2.4298278245708502,-3.0187667204769433,-3.528383708044715,-3.9460035325750384,-4.258310797683964,-4.454776351995873,-4.592598843333131,-4.759867099119058,-4.823337098369982,-4.817117472217056,-4.850050238192292,-4.884153423756149,-4.912388048880569,-4.948750649125265,-4.977722794573431,-5.000522535040371,-5.0167554891134865,-5.040435659203124,-5.052891283137248,-5.071798139614287,-5.083594361078362,-5.09516556412777,-5.095556675183823,-5.103227490476704,-5.1039102128136715,-5.111280948818915,-5.111544536087106,-5.116647275269472,-5.113076196065156,-5.116181182032179,-5.1120992108340335,-5.111451019569778,-5.101070823429163,-5.023486115132239,-4.885970900763983,-4.824969306035419,-4.832009238078328,-4.76843971656697,-4.627018644835131,-4.54730936134226,-4.541804570567272,-4.550212188717147,-4.664537801120083,-4.794739642572898,-4.8319867735434725,-4.79161693151701,-4.82157750933954
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9974243746115798,0.9938950011327616,0.9849743501836163,0.981045173458687,0.9832854302697105,0.9771924071707544,0.9649773153890427,0.9616692319475504,0.9658305567510754,0.9563782888429198,0.9508471465998066,0.9534700606501961,0.9534375433431906,0.9547828996983108,0.9537000300425906,0.9563131173976559,0.9559003126320714,0.9676116327631485,0.9720453994909408,0.9707299578257105,0.9679062710072168,0.9639670467572211,0.963107230331699,0.9609477489229564,0.9723342936689174,0.9821926698266831,0.9798892592025945,0.9667707072101096,0.9397544156757317,0.9083633700210455,0.8848885424388946,0.8423978906740306,0.801583472885934,0.7986447216303937,0.8230517097499779,0.8595876745872428,0.9006730486595838,0.9398909940164377,0.9713929647478682,0.985830190148844,0.9892488021663032,0.9960765752434984,0.9993202645879558,0.9995409860138115,0.9995511352630307,0.9996856078738163,0.9995845676716673,0.9996969544354445,0.9997646451748249,0.9998678677348235,0.9998214713614213,0.9999179960188388,0.9998802356262313,0.9999397638814597,0.9999405231015027,0.9999928192287492,0.9999797155821051,0.999998190517425,0.9999854167445223,0.9999991649373727,0.9999920659621332,0.999999394253813,0.9999977440057176,0.9999977239650419,0.9999999709901601,0.9999814906065685,0.9991407016647348,0.9969427931219221,0.9984205714973542,0.9997987276932104,0.9992340548934463,0.9974445643049809,0.9989267567943116,0.9999388641290807,0.999994657472043,0.9985380036825072,0.9973473065821803,0.9992536870061458,0.9999961153137432,0.9998794475733855
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.07172598504516298,-0.11033008077268706,-0.1727006933407121,-0.19377917234164957,-0.1820707626702057,-0.21235583196094862,-0.2623333390641684,-0.27421212286368485,-0.2591743344660261,-0.292131081245883,-0.3096606268207275,-0.30148771690354376,-0.3015905352356095,-0.2973039092304127,-0.3007594598624651,-0.29234435430358024,-0.2936913214753003,-0.2524435147541597,-0.23479297546668074,-0.24017358093615218,-0.25131146122869935,-0.2660216772486059,-0.26911793489621544,-0.27672987522113107,-0.2335937100081407,-0.18787644700369557,-0.19954207501023588,-0.25564506582460095,-0.34185031551537876,-0.4181817643130905,-0.46580282036540804,-0.5388560046876567,-0.5978828781593641,-0.6018027987737435,-0.5679664453800403,-0.5109882872412012,-0.4344974791851515,-0.3414746247772924,-0.23747780535946303,-0.16774634479205203,-0.14624229009604006,-0.08849551542978544,-0.036864736318847416,-0.030295499311573416,-0.029958771576724674,-0.025073599860375603,-0.028821729175157722,-0.02461705288000075,-0.021694567487196465,-0.01625567812850319,-0.018895115894922626,-0.01280629679765294,-0.01547625290669866,-0.010975819271958152,-0.010906432023948025,-0.003789655780957343,-0.006369334685211115,-0.0019023569264734219,-0.005400583142951741,-0.0012923329900518489,-0.003983467432344945,0.0011006779760759438,-0.0021241429978311357,0.0021335568274300654,0.00024087274397335178,0.0060842784506752404,0.041447053898938824,0.07813492971943035,0.05618151307055194,0.020062504904363128,0.03913187372463998,0.07144467186884484,0.04631775642664592,0.011057486343825942,-0.0032687960125101024,-0.054054187643079676,-0.07278976613007135,-0.038627309052320646,0.002787356708920947,-0.015527083446075134
Operations,1,1,2,1,2,1,2,1,3,2,1,1,3,3,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89376075904354,87.61270081337526,86.35397987486994,85.13395766580153,83.96018034902424,82.8267876422939,81.68615097743465,80.54884212538862,79.45360734248743,78.3940491595679,77.35116962336375,76.3527665405667,75.41419323300637,74.53080409917442,73.71622931258996,72.95946512414615,72.27633459078068,71.61330682689353,70.93927873112473,70.2523163379252,69.53705394321882,68.83158069877453,68.1629553777279,67.5119635404303,66.83545595542928,66.12546236946065,65.38342459085214,64.63323563304314,63.892277934212125,63.134575957628286,62.32723412813826,61.533113575538756,60.73500058373769,59.87090691743124,58.94724795972004,57.977669230543974,56.954041221293124,55.86499289105332,54.70795600018615,53.493384168498416,52.24820840392818,51.00921295289213,49.78501220872295,48.544120511140456,47.31696322811792,46.09612518768205,44.87207287979225,43.64081369836112,42.41469757301107,41.189860834376304,39.96910634006633,38.74837257370557,37.52613054385133,36.29902716906896,35.074081398671524,33.847900173466066,32.62364968905059,31.397911537789216,30.17384918263863,28.94802932619177,27.72367926161473,26.497456716787294,25.27263873968827,24.045857340601987,22.820326510568517,21.592778168356492,20.336788227517353,19.057289064991238,17.74632421007801,16.397262605404087,15.008316010815085,13.58113853533951,12.113896736862603,10.60436412629476,9.080200834292343,7.594760599551528,6.123374359212178,4.638472226500784,3.1515479918427314,1.6723282839766758
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6923806907943657,-0.7189400543317106,-0.74127906149468,-0.7799777909315964,-0.82622268322271,-0.8666072932696522,-0.8593633351407561,-0.8626911479539672,-0.9047652170988272,-0.9404418170804547,-0.9571204637958459,-1.00159691720296,-1.0614266924396816,-1.1166108661680312,-1.1854252134155274,-1.2432358115562039,-1.3168694666345289,-1.3369722361128566,-1.3259719042311957,-1.3130376068004637,-1.2847376052936283,-1.294526755555708,-1.331374678953381,-1.3490081627023898,-1.3234924149989808,-1.2900064140313674,-1.2579622213915087,-1.2498110421909843,-1.2590423011689822,-1.2422980234161685,-1.1926581705099721,-1.2058794474004983,-1.2018870081989164,-1.135906333693562,-1.0763410422887887,-1.0304212708239433,-0.9763719907491506,-0.9109516697601947,-0.8429631091328318,-0.785428168312265,-0.7548242354297656,-0.7610045489639461,-0.7757992558308189,-0.7591083024175092,-0.7728427169774648,-0.7791619595641279,-0.7759476921102006,-0.7687408185688795,-0.7738838746499397,-0.7751632613652362,-0.7792455056900209,-0.7792662336392482,-0.7777579701457569,-0.7728966252176264,-0.7750542296025671,-0.7738187747945346,-0.7757495155845291,-0.7742618487386288,-0.7759376448494137,-0.7741801435531386,-0.7756499354229618,-0.7737774551725636,-0.7751820229009745,-0.7732186009137187,-0.7744691699665331,-0.7724516577879719,-0.7440100591608605,-0.7205008374738853,-0.6890351450867733,-0.6509383953260759,-0.6110534054109973,-0.5728225245244243,-0.5327582015230945,-0.4904673894321565,-0.4758367079975834,-0.5145597652591851,-0.5286137596606499,-0.5150978672886053,-0.5130757653419478,301.47921970786604
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,10.162509432196602,5.7729622777177605,4.363550883282675,10.995785761441136,6.605091713561736,8.400675127314868,2.9509122022465646,10.247743113721237,6.86795405676112,6.6205123479110295,10.458769271529686,7.216959022286193,8.093973778743957,9.376793218494988,8.511038674509107,9.098857920059762,8.607977064587281,3.255886329166937,9.040076865458145,4.8677492960789115,8.097011401053662,8.0683750714927,7.85608377140167,7.229305408033537,6.867875196036259,8.588319460757624,8.458901277283003,5.994690401857952,4.40708014841272,10.262614566405935,6.0549356200445,5.1418815573911765,10.47621922955917,8.994015647880966,4.706444629654003,2.801452659927698,2.9853962942634054,4.002070279362307,4.421765725349687,11.881042447222713,1.2855033460905414,5.742939368363711,7.477352203287284,1.7262207334648858,5.408992651177214,3.7393209576378297,3.5998899364427723,4.3673650286229675,4.1238146040308035,3.411820136641062,4.311285283303256,4.389399021581496,4.22013176177781,4.565070296765899,4.218753215475787,4.287707537692551,4.798172083705211,4.619990560862639,4.676349746996355,4.658648267832176,4.497987045329076,4.603954035236051,4.685555124864305,4.661665438813651,4.388081019989853,4.562035696216801,6.313485526877105,7.53528037469024,7.591981815016848,6.291154474255568,8.209183209761743,5.047648573769041,7.049963036803813,5.241892183487456,5.682148991320839,5.17588424017844,9.986599966455099,5.377666584790096,5.561261557206903,7.431859295720778
Num_Collision,0
