,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504737289647528,10.286915256217053,9.875477967018679,9.459164398831104,8.920492936771964,8.449854753623926,7.768396986242788,7.658875994081225,7.641724453025525,7.723231782867356,7.891039412760813,8.419855778922232,8.67666847163435,8.778923148237975,8.79057751903968,8.907877928024448,9.218095360358053,9.854890500026732,10.559031675353749,11.323183372292899,11.640729105595767,11.876265087374646,12.265373059965876,12.740528258859035,13.094993874045517,13.526406576879753,14.156011830314018,14.842876651219594,15.157432973529037,15.057945782588504,14.772502106492839,14.420616643068476,13.98830473444165,13.51204178089449,13.560849257696793,13.592760280272584,13.08937339596756,13.230394286370437,13.432595597324282,13.779166868543365,14.148463461956888,14.460052082060479,14.717883987402857,15.193875057348313,15.249918782933191,15.505353893250357,15.137281087536557,15.095305145302497,14.64035457418571,14.183143600204954,14.317371225818366,14.499973372508036,14.117568802795947,13.654727069697147,13.186938991871225,12.669365672623945,12.277673914336935,12.270499208646681,12.273597230408999
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450440303273176,33.47015522388185,34.46523743806113,35.40662367936384,36.29844195114842,37.134849123510435,37.92733688557646,38.656999872153335,39.34302363158038,39.97775404995906,40.55334910978099,41.115288777723535,41.74309432361126,42.43665610506878,43.186310416622035,43.986942892174255,44.84808606704548,45.77517361306169,46.75819022374953,47.78859635247497,48.8648996711693,49.985965789053665,51.1612959803075,52.400783158488856,53.690486354547765,55.01783109659721,56.40154907849172,57.85217935047029,59.34671404396884,60.83417798495763,62.277613613666695,63.69735178387114,65.08935067183201,66.44586429171345,67.79218102238276,69.1502781579947,70.4780731219942,71.78669258629529,73.11753369157881,74.4778839211233,75.8709013975515,77.29205068937794,78.74503637465692,80.23760935250436,81.75998137783385,83.29639697152243,84.83037861151853,86.33763393483505,87.82613557091771,89.26646809432516,90.69186769534875,92.1321240884783,93.56410105981932,94.94310317553553,96.26872190441269,97.5366029592519,98.75949389959766,99.97329949388292,101.19934132614561
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095146841329067,1.893873552913063,1.7255749252344534,1.5173053519321948,1.2961054479299576,1.0689421773015586,0.8993373846820847,0.6537617985615067,0.3168636894380715,-0.11467539588857963,-0.6413957359915416,-1.2372877621727962,-1.8208618820864069,-2.351699458171032,-2.809362960247991,-3.182525819162073,-3.459633398843855,-3.6786314015224066,-3.9591804026268838,-4.329909096023264,-4.751056930333209,-5.101686265247833,-5.372810653265367,-5.550167374693562,-5.600266914624313,-5.603428119457456,-5.637668341597596,-5.590827991258293,-5.423181345996225,-5.142607003385197,-4.774846375091722,-4.437922307118177,-4.1606190894065405,-3.9435937079135828,-3.809678395902914,-3.7950972639160523,-3.901487496469677,-4.04937997451289,-4.117635337380637,-4.145131627344215,-4.262549066636841,-4.450635805397852,-4.570187622539982,-4.634105237468745,-4.736456525904573,-4.811065619448847,-4.780820437410856,-4.689136699752606,-4.6762355087238605,-4.666719944479359,-4.683906353318476,-4.741109268692082,-4.70625085718218,-4.565555046800068,-4.3616811945240395,-4.1149933338971785,-3.8719140629390463,-3.69563342755371,-3.6279496978499086
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732602134581854,0.9780177599651114,0.9817290695481661,0.979429815792745,0.9749580517530737,0.9712137097751712,0.9725660996228684,0.9627097145396464,0.9391827190766567,0.8987873488091841,0.8382716679248707,0.7784834628086941,0.7604520260154096,0.7788404434157988,0.8174226801415676,0.8645821597605455,0.9134035524922549,0.9463266198913787,0.9539030655369812,0.9465934874015495,0.9398004657771317,0.9510000962818673,0.974434839990268,0.9952621089606486,0.9998143547456784,0.9998948880969851,0.9999240525173089,0.9996169947939864,0.9963548992337578,0.988013317739659,0.9767677166304125,0.9748303819637324,0.9789631327703181,0.9846536570647872,0.992134382160695,0.9986375599093226,0.9995322790567434,0.9970409357880364,0.9983035345186794,0.9992968131304196,0.9975786138724042,0.9943729809746402,0.9965385917662746,0.999377956491836,0.9983511423681605,0.9988400730920883,0.9999999999386863,0.9993057514970088,0.9998702138899105,0.9999294708228128,0.9999788465699,0.9996925547829999,0.9999544883346991,0.9976061809334323,0.9927084141653043,0.9865528520132326,0.9836286087021082,0.9877097954016905,0.9954206867885121
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970536976598394,-0.20852160845539658,-0.1902840876271375,-0.2017851231785671,-0.22238884261997263,-0.23820984434894693,-0.23262670066946484,-0.2705365142286574,-0.3434178507121865,-0.43838487841228985,-0.545252795274316,-0.6276651162310874,-0.6493941146399919,-0.6272221007744241,-0.5760383337853276,-0.5024914815435089,-0.4070552177463502,-0.32321189409574336,-0.3001148806026615,-0.3224294800556744,-0.34172369617146275,-0.30919058341398287,-0.2246702975765615,-0.09722825961212118,0.01926800572147652,0.014498715719596284,-0.0123243335463703,0.027674242881052066,0.08530483440514056,0.1543686625227794,0.2143007880261062,0.2229478109344059,0.20403721395011362,0.17451984308078108,0.12517734513327802,0.05218260187413247,-0.030581417946729642,-0.07687244215527818,-0.05822416137233668,-0.03749505657266155,-0.06954789101340632,-0.10593571025677706,-0.08313143280667339,-0.03526613216957492,-0.05740206034794347,-0.048150891844197706,-1.1073725642014749e-05,0.03725607366589287,0.016110722384320146,0.011876589578220043,-0.006504337993395089,-0.024795078371295014,0.009540506238666447,0.06915133956339374,0.12054046808191307,0.16344255928171472,0.1802075474078564,0.15629894455034155,0.09559108909038935
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284921350322,68.98859964614535,67.98210576567872,67.0254852874562,66.11729203402278,65.26407562624537,64.4598885478183,63.71212174308839,63.00115715787199,62.33568785456536,61.725378961566896,61.128695991906675,60.4719883292215,59.756626209409944,58.9916562393807,58.180955674744474,57.31377341130785,56.382776707426004,55.39581474273654,54.36220247518555,53.28524076573225,52.16619781006548,50.99416844400034,49.75779622353433,48.46930281067226,47.142299330448786,45.759632194717845,44.308323328491504,42.81070500825462,41.319046947056435,39.872658114823714,38.45310073085603,37.06356253779975,35.71064680894609,34.36750489369397,33.010170271667484,31.6802023631648,30.36877248988798,29.03690734927103,27.67628449128895,26.281602989398174,24.85856009226724,23.405023121283232,21.91238552544945,20.390311966953416,18.854506152597935,17.320308060119586,15.81248605642359,14.323946387683666,12.88359006965902,11.45827273441709,10.018532326709401,8.586268755408888,7.207142315248905,5.887200997777848,4.641588012499287,3.473312113758808,2.367126565066796,1.37823537027741
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.980834164124218,-0.9657504326421247,-0.9935061195333645,-1.04337952177751,-1.0918067465665615,-1.1467835922225902,-1.195812921572923,-1.2522331952700938,-1.289035414783605,-1.3345306966933634,-1.3896911070015392,-1.4033170303397782,-1.3432923373148284,-1.2846378801884413,-1.2350300299707584,-1.1892994353637718,-1.132817736563375,-1.0690032961181544,-1.0130380353105366,-0.9663877324490073,-0.9230382905467067,-0.8809570443332291,-0.8279706339348536,-0.7636277795339979,-0.7115065871379258,-0.6729965197765324,-0.6173328642690521,-0.5486911337736586,-0.5023816797631255,-0.5083419388018058,-0.5536111677672793,-0.5804426160323146,-0.610461806943718,-0.6470842711463405,-0.6568580847478813,-0.6426653779735148,-0.6700320914973155,-0.6885701267231816,-0.6681348593830485,-0.6393771420179206,-0.6053184981092237,-0.5769571028690663,-0.5464630290159924,-0.5073624041662192,-0.47792644150396413,-0.4641941856445193,-0.4658019075216515,-0.4921779963040027,-0.5114603312600767,-0.5596436819753539,-0.5746826647580701,-0.5602595922923115,-0.5677364286994866,-0.6208735598400175,-0.6800586825289425,-0.7543870147214395,-0.8317241012595207,-0.8938144513079878,300.9888911947894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.772054659414214,8.072521865731083,9.00335618362875,4.80778863325493,9.0181700707793,9.577807863628665,7.818799083303622,7.086064230349451,4.5928915647101425,3.1574939462209763,2.3715043311584885,11.29055212831024,9.897576773982804,6.505970865777763,3.7591344990739732,2.9425432672270757,3.725189199761534,10.666964216477409,11.044303448664266,9.30126357010476,7.08686746941314,5.7709357505858385,4.271406360734498,5.849878467141537,5.707070346407433,4.396149380759546,6.886938217676191,9.670742327157368,3.870207446802508,1.8863190635003817,5.849865954440527,7.1839198005364855,5.210339982105773,4.894434812012682,4.617461813483775,2.2548547221930124,5.224489334071051,11.164296383943698,7.487691773376233,7.935276433250955,6.772797478489692,6.758142629057505,5.92357832890155,7.259320399941054,1.551962864085454,7.770202396953378,5.3857718027615284,7.921646116022542,6.49939336025419,6.893827749526035,6.983799900408347,7.695490137645381,6.856000203306513,4.918643692519341,4.937999473727381,5.2159910479128255,6.82512310190604,6.839198996893633,3.879859183633823
Num_Collision,0
