,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.653869331752405,12.187376347081946,12.75222427195799,13.296077147885706,13.895628368676157,14.057036514932154,14.695676603461825,15.431013088570563,15.224855164038802,14.7363537586794,14.653125280069213,14.681431768132104,14.920771367958517,15.099530626832872,14.661901191742043,14.14478328645858,14.230116400964029,14.404308854987834,14.593634470433045,14.888134497343499,14.9951907359069,15.068603655411092,14.555742470818556,14.656023320129698,14.840851314699783
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.023124642431267,28.192181159291625,29.403554176908496,30.642397084545387,31.917493610674462,33.24730172171229,34.625686788719115,36.05780933576415,37.522282961643754,38.979582167923716,40.42731291601571,41.88858814955466,43.367594040560114,44.8697166638427,46.36184480016249,47.80058085767408,49.21585543530437,50.644310187922336,52.09482503409269,53.568740370875084,55.06443223063233,56.565464748599446,58.04962481390247,59.50736390544944,60.983019047220516
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.3035908052314604,-2.074221890332249,-1.766728918759445,-1.361686147620222,-0.8795226322577363,-0.4480049730587847,-0.045657456314336514,0.4306446565545649,0.8951392160516412,1.2493717409499916,1.4886520014395854,1.6082992483527827,1.6264739081530193,1.6325213523956978,1.6224483330714106,1.6496081587987397,1.583494829602787,1.4757703283535621,1.4561140996189146,1.5119717335341225,1.499923060147401,1.4234117892878635,1.4255203185403555,1.4895856626759334,1.4763363710310775
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616747715001417,0.973190698000986,0.9704469824925421,0.9585961634412435,0.9461358887849036,0.9514025192091099,0.9571712377364731,0.9517356583731683,0.9538499361583491,0.966947898401353,0.9814028626410113,0.993088243514183,0.9987552123544594,0.9998521893779634,0.999988071897118,0.9999356903321088,0.9995975079229911,0.9984780189021033,0.9996762947135496,0.9998988204667331,0.9999932762812809,0.9994664284357663,0.9999715946845715,0.9997189655900157,0.9999997733270598
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2741926947607288,0.22999970722666938,0.24131443009302112,0.28476902120091746,0.3237697946893757,0.30795007134689767,0.28952240267383145,0.30691894138516745,0.30028369801025395,0.2549740413791311,0.19195942592128218,0.11737010093680061,0.04988011422198848,0.017193004277705492,0.0048842669341713565,0.011340864166758443,-0.028369387623737054,-0.05515111757100686,-0.02544220485312652,0.014224936879854997,-0.0036670686153714867,-0.03266279886741631,-0.007537229198777997,0.023706324886599312,-0.0006733096085860812
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,3,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29702684076711,34.11036545128508,32.87420222959129,31.602928096867164,30.292211340399874,28.93501561684033,27.534964139919325,26.082117773202256,24.603974353518677,23.14128754286164,21.692721518999733,20.23203114159251,18.753236315577514,17.251248917738867,15.75909876007334,14.32081031194356,12.904835055749237,11.475718747548951,10.025176830324174,8.551484183488782,7.055744387382125,5.554598886688423,4.070448797172476,2.6129359707497413,1.1372859321307127
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.507046628968125,-7.327536885129828,-7.319673927554801,-8.111228423720974,-7.355230176078308,-8.47582774319883,-7.6344047201182725,-5.965996652580074,-6.032072152508914,-10.945296700613492,-10.180624193122538,-7.339879124716601,-5.917029012297544,-9.786033595792022,-9.078390320784784,-7.291840289818033,-9.32845886717749,-7.493025524290111,-9.127702331170513,-8.34826691964139,-8.103710890998457,-7.379217149092401,-6.028194676093866,-5.979641117853895,-7.656548640997682,-5.91709349586357,-10.478198336698082,-8.026969145845065,-4.291821564308007,-7.141617406844739,-4.867584138936078,-4.6778669896846266,-5.64032454893602,-4.396240071618882,-6.180334693120706,-4.459125925495339,299.73562771876055
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.6904643672267765,9.69502950588197,8.688139177681094,6.397738177161527,8.760563960923168,6.471962246550222,8.404362816056192,7.456982818006199,7.147968464248861,6.227584785841947,2.1953624422436477,1.2886438090492036,6.7489220474435445,2.6076794742920617,10.257789623319443,7.219020183242842,5.308667068476685,8.973122390557343,6.22977592909939,5.997791919815243,7.2665104787855395,5.619092161357322,7.894229741655642,5.649082567415129,6.780101623196183
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
