,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,14.315011626567973,14.448987729077931,14.456707267986301,14.329842428355184,13.725401346736632,13.896582223975175,13.483892112881984,13.63043294928161,13.18521630451672,13.078466306755022,13.365369474353805,13.576254685243239,14.039754898837785,14.372126221360706,14.769943717847193,15.166500566465634,15.132494510595514,15.072269489922753,15.039781682050597,15.039186945242308,15.005373321951991,14.929253544293763
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.241049725534594,33.573781605255334,34.94123303135762,36.32511962148687,37.64722805083139,38.92695002195622,40.198289888007736,41.44030303220458,42.69962075521938,43.96543118366,45.25813261496717,46.583296704260356,47.95032497399932,49.36016425565759,50.815001088355594,52.31230650142316,53.82870892078318,55.337861815234035,56.843114822814435,58.34631815654372,59.84855689396833,61.344913369519055
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.854971835193906,6.310447749749758,5.844254055459044,5.436215334611276,4.967494525215511,4.449363173039943,3.934778804802117,3.3879007590206585,2.928989671560376,2.5848959316117046,2.3216749305631508,2.0700587613795025,1.8785844279869586,1.6968215064079366,1.6243107355019488,1.5849236300967058,1.5042526289352394,1.4581196479379206,1.4042392776948123,1.395075126454648,1.3660106341028928,1.3729105123977146
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9384467859247055,0.9313637330576231,0.9424645462723356,0.952826581808153,0.9453362869123128,0.9346714606701471,0.9286276656742966,0.9214761455463952,0.9342313390487222,0.9548992015081295,0.9709361233184264,0.9789228787859275,0.9862338345278069,0.9905334377626585,0.9969391505429309,0.9988708772874993,0.9987974206932727,0.9992127015956859,0.99942996092779,0.9998315992547846,0.9998734208892036,0.9999852611250126
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3454238410816338,-0.36409009426921873,-0.33430611573777813,-0.3035152467336544,-0.326097078562261,-0.35551267292282795,-0.3710130166777263,-0.38843495361380476,-0.3566676396019569,-0.29693015165041214,-0.23933876500764656,-0.2042302558130705,-0.16535665584601786,-0.13727166012724426,-0.07818139238168668,-0.04750758367778106,-0.04902766990654978,-0.03967337860393134,-0.03376023104002876,-0.01835137955630924,-0.01591044309004605,-0.005429321572752178
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.36388298691746,28.95704641306682,27.53170613383203,26.101068300659488,24.72426610864183,23.386187092551545,22.062082855954866,20.770299131973516,19.476615220815145,18.1900070830886,16.88438298828258,15.54907142460316,14.176155154144586,12.762222732683508,11.306342672358396,9.808621521293645,8.291468573663341,6.782143045228637,5.277083590100369,3.7740815303018516,2.272995380004674,0.7789108253510689
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18575703374976404,-3.86242464943326,-2.2530945887521563,-1.821832189050363,-2.7720889537206475,-1.042898115531281,-1.4929493761790429,-1.9250117875788675,-0.8029807894287253,-1.60962228834306,-3.2865393282856745,-1.0222311730060691,-1.7044034542934923,-2.17083205013257,-2.630215383733436,-0.436403434034633,-2.311737257277799,-0.6161853179969259,-3.0416796245332893,-1.6392652672135175,-0.8422190812823289,-5.450658779192257,-0.33513248155489705,-1.353957351395751,-2.159338869379513,-1.6094572055382081,-1.3021800687330454,299.2132238296936
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,6.362140185589663,6.898086689793017,5.381485813696713,6.581169897993362,8.517656864201832,5.539679804745201,6.419822690574899,6.882479990145745,7.388483931220614,3.1875211847304596,6.941065673155207,4.1262241537593605,7.8447347122599265,6.143656313503615,4.942667443587978,11.186434208127276,3.763012017780819,5.9373485724838755,7.020621095670069,6.339258547082804,5.923205846928578,6.56990159151511
Num_Collision,0
