,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.044199682467474,4.009602115542764,4.111053236008352,4.318150751919541,4.524292353371162,4.934827085575861,5.347904045955315,5.546041788283292,5.918167869311536,6.253378367358451,6.536240822360899,6.962078542148552,7.441583176517194,8.116079200966293,8.730861087083746,9.050897056433158,9.52024444503014,10.192796047869983,10.849782505890877,10.846397485703996,11.179394405556494,11.6652098045649,12.318576602478725,12.69582735903632,12.504008142433314,12.748806656661372,12.350485172177438,12.588069934372133,12.18994272646857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054531979915904,12.383945870385926,12.71918780494975,13.06316772518439,13.46690239052833,13.907087888284567,14.374377897478537,14.899154857287519,15.45982178181785,16.048211699065845,16.680031534878548,17.354848751897524,18.063550117252497,18.81799816826047,19.643536272116098,20.52351785376968,21.451025540749367,22.43130848520302,23.472045808129014,24.546798213443594,25.6457296094032,26.786516416829734,27.979423147851467,29.223271383417057,30.48185516488261,31.74445438838303,32.99849930180962,34.24440438422661,35.481488468382516
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962595839844072,-3.730822695243601,-3.499846371875557,-3.2536727212246657,-3.075368522665881,-2.8949943429784977,-2.6774893369785615,-2.5315797415536854,-2.4047208998365512,-2.2384758772045568,-2.152776980438232,-2.1038583404679603,-1.9768885807231384,-1.7862374912181658,-1.61290644335584,-1.4888639444133358,-1.462992918712782,-1.5481112630905345,-1.7098049453423803,-1.8647932055275138,-1.9279576897802306,-1.886697370238649,-1.7507469741869472,-1.6009684274820664,-1.522202760972688,-1.4923274822869665,-1.507307754550148,-1.566820894690408,-1.6237994266884814
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174886011632375,0.8189588001486297,0.8185430621848115,0.8186647171812551,0.8483080433861617,0.8713912866804672,0.8833731402613055,0.9138845456558099,0.9369776555804668,0.9466697862899467,0.966868985514746,0.9817463957577064,0.9825022388482092,0.9783588324380268,0.9787310154467165,0.9849481487629771,0.9947074313164312,0.9999676589530198,0.9971555109390479,0.9941496961573062,0.9969150667800075,0.9999095966959959,0.9982875043897832,0.9957893102120142,0.9973408096938254,0.9990704704196962,0.9999485562920641,0.9997043089819508,0.9993710236077159
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759447777071802,0.5738523186840992,0.5744451717519363,0.5742717830805685,0.5295030344826571,0.49058865202668517,0.4686703479684627,0.40597418293713455,0.34938928567277544,0.3222053936943743,0.25527311814933806,0.19019467504836424,0.18625077357760542,0.20691542956121226,0.20514775017688902,0.17285006291113764,0.10274787629857479,0.008042452860735395,-0.07537165915572194,-0.108011025503584,-0.07848789478010743,-0.01344613086545331,0.05849836390206687,0.09167142230532332,0.07287873022538727,0.043106787578837055,0.010143212973053536,-0.024316549979799255,-0.03546205258112168
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,0,2,2,2,0,2,2,3,1,2,3,3,3,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523291806445,24.837624692074616,24.484631266546423,24.123578698299067,23.70904681241017,23.258990891627384,22.78111763158396,22.25035542579345,21.685114704202274,21.091454416686776,20.457438075540253,19.78156920248209,19.070174517649324,18.312948847434892,17.486468490889727,16.606854021635694,15.679573050123413,14.698783102290568,13.658395580494355,12.58598755135606,11.488952199858097,10.347456113335996,9.151818473795412,7.906728675890133,6.648600014972945,5.386621845449838,4.132540365382299,2.8857863591748636,1.6486833178589846
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.6631993831054697,-4.15245936174669,-4.5893187698396565,-5.00220206070931,-4.621573372912863,-4.665891010813876,-4.491163383695568,-4.153787763153058,-4.378900839407224,-3.659300106857847,-3.439132290216827,-3.6783600768919795,-2.9683155388672136,-2.784910854141577,-3.0335353641136718,-2.92148571123343,-2.298459096348661,-2.1065064580711543,-2.009764806532411,-1.8107218186114968,-1.7642630249699303,-1.8754440864394062,-2.347371366671295,-1.6090398569771525,-0.8851561943400434,-0.9271075407226963,-1.1807044539938691,-0.7418713390828113,-0.7380218304768933,-0.7459185199324612,-0.7532459937925644,301.1838759303264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227935059810685,7.18017259315718,7.776345577642024,7.693789531833556,6.967765320942282,9.610044657215447,5.5518707942560885,6.029030987707637,9.435146786187417,3.925516124363739,6.195714320865053,9.41042403205986,9.696559396794795,6.975515165910776,6.7727376698248785,7.198573434718437,6.189694446293953,6.915889820835,8.468475891080187,10.776726270905847,7.425699588232846,6.032516941500656,7.215808477854347,9.126956514910948,4.655971245725506,2.5736784671647515,3.9987495848869097,2.3833390724754615,6.459138252387268
Num_Collision,0
Num_Off_Road,0
