,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7620486211781183,2.2630154491305707,2.8049305774776747,3.372282731406127,3.963004985262182,4.581454995931149,5.216052396042811,5.864080840317798,6.199483333073929,6.979835140320765,7.5487867933593185,8.243597653050522,9.046411599444278,9.415467492636182,9.972761389714414,10.171448581104094,9.976163887925383,9.681801627767685,9.274020689170348,8.703359480691542,8.770063970059944,9.119644898503516,9.319694864849147,9.84795606046313,10.10511785707256,10.675966046840072,10.55525577034203,10.73095627708098,10.974751814231483,11.350041412852384,11.697524288813854,12.052394164872974,12.500613095771477,12.40250300599378,12.627143253778302,12.354189184507646,12.331197564885317,12.261750404311066,12.32615719142315,12.463268191976786,12.599352654004555,12.323183685311205,12.526376695868509,11.97257516330058,12.10463096982743,12.460834531257394,12.463147899865067,12.635217341696551,12.19286152168924,12.40242947608712,12.563820773208642,12.336342011419669,12.521972270390535,12.443643105328375,12.524258232908409,12.43790733868222,12.513349755586711,12.577260925472945,12.697205060345716,12.355121977174948,12.515420405398402,12.740297617831885,13.099799487775673,13.436144478076688,13.840766295023391,14.258725484521987,14.750283113680053,15.117641085574451,14.919357145409005,15.134153869635398,14.99261766492853,15.069696451823575,15.131079325787715,14.59358017741438,14.17754539298644,13.602432805844304
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478459427797873,19.662488648965933,19.89724724653753,20.18737561523461,20.529527310608895,20.9274691546218,21.388873279478226,21.914986471713714,22.502120036454958,23.15067460236696,23.870158721939276,24.634574350096734,25.459339146757287,26.346974971764325,27.287510347754065,28.276982681015966,29.24849706854393,30.190005574686708,31.100632684483394,31.976024498067893,32.82492679839056,33.698517580503115,34.59490391557367,35.52857410525519,36.50024434883867,37.51223681555399,38.54591273970414,39.59587280739902,40.67978125984641,41.79712913320091,42.94918553150013,44.132823423742146,45.35756922203544,46.597981786674154,47.84677013313695,49.09760154966486,50.31858688922586,51.51070090312388,52.68304787629314,53.881569890129136,55.113835558263645,56.34656804091498,57.58221796716597,58.80064319434894,59.978428728936294,61.1796558468287,62.40602127380594,63.64833516483035,64.88135868920338,66.10732516697709,67.3549625038387,68.5994548503441,69.84198613140127,71.0870361258141,72.33068525518892,73.57499937903106,74.82101677278496,76.07348925641891,77.32912997267191,78.58218802045693,79.82576464757852,81.0868939191982,82.37775848105332,83.70360987805168,85.06695702694523,86.47185572215616,87.92284203996444,89.41337141448682,90.91725526199193,92.41881387234562,93.92760798174888,95.43028783641199,96.94031341733138,98.42284888470869,99.85677640828457,101.24447578829394
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638748363886116,2.079414123919004,1.9808954816012287,1.8722208493731436,1.7369581141655637,1.577979571868946,1.4097061415035412,1.232025229732404,1.0850983561990308,1.0068194454157855,0.897516595194676,0.7018986164445287,0.4386777744479811,0.1637097004857893,-0.04164188757239628,-0.24946472155149627,-0.5117309202842615,-0.7910119070293147,-1.0519449615697862,-1.2535084128392382,-1.46534980562357,-1.665940223598362,-1.8941647533242567,-2.113396082471481,-2.3581633472256067,-2.5901110322649283,-2.849470072849753,-3.0148648506725575,-3.073750268799433,-3.053970554789326,-3.0924912637705004,-3.1958174454290758,-3.2986518561266815,-3.4414980242283812,-3.4931553624888245,-3.4337126759057033,-3.256132453342946,-2.9579101337133045,-2.5855680838611117,-2.273897053440306,-2.0444643042282022,-1.8665140607371526,-1.7329483769563192,-1.5859909057127521,-1.3494705929893163,-1.088985928922977,-0.8683355920207024,-0.6893342848025841,-0.5555439094470759,-0.4655701643662818,-0.4182222913769106,-0.41534520050648277,-0.4568069881642286,-0.5433110732948697,-0.6556328310498967,-0.75025540913986,-0.8151996773771637,-0.9138919837607944,-1.0629843893059838,-1.1241795430824582,-1.1653925845235273,-1.2466240526813606,-1.3003444356182394,-1.382696134868692,-1.3725250815104162,-1.3303296798552025,-1.3771331371566333,-1.5040978496108557,-1.5655155575697544,-1.5543316749805904,-1.5391657492086017,-1.4993547138026184,-1.499402464641587,-1.4098223256020748,-1.3105046245247955,-1.2648709341376765
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458743948628258,0.9419369509803923,0.9392328894637676,0.9391174367452603,0.9372894267297742,0.9355948734399038,0.9371470843602081,0.9408955552898771,0.9526116171694913,0.9712188707541249,0.9787287944637081,0.9746378464381372,0.9661098208778437,0.96184375460405,0.9702904909086731,0.9740684831657718,0.9700782480697813,0.9641535375646626,0.9635719200261385,0.9683400274042878,0.9697161333887933,0.9715064116699639,0.970864264547569,0.971691515521212,0.9712489464205751,0.9726229144172204,0.9718111991145313,0.9814189576444375,0.9931073157818903,0.9989323674957246,0.999120791435924,0.9981475503755449,0.9971218177442934,0.9954095888915803,0.9981170163605116,0.9999886801095555,0.9961452850356606,0.9836896628186207,0.9685043905152416,0.9688844759994788,0.9780187203128068,0.9854942046710564,0.9911320513373859,0.9917645188635064,0.9854941371097357,0.9814240774827584,0.983318376549912,0.9874573001604995,0.9917455911588199,0.9954045013867274,0.9981200372154465,0.9996548820890837,0.9999584683773711,0.9989898754043326,0.9974736218242176,0.9973700165687208,0.9981967996628299,0.997274012094395,0.9952438258572225,0.9978107726351647,0.998753179788446,0.9984211854716616,0.9987517391963464,0.9985080147348077,0.9999082667007244,0.9999422928449514,0.9998035919502776,0.9981185547297344,0.9990166436790152,0.9999288407493238,0.9999833802418631,0.9998715073254458,0.9999673213478429,0.9989986561026327,0.9983134448156944,0.9991616232361868
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245329399966716,-0.33578978599380005,-0.34328061312800945,-0.3435963329271894,-0.34855204853876715,-0.35307539250558134,-0.34893458165558927,-0.3386968468051536,-0.3041892615358512,-0.2381888013553165,-0.20515834588828394,-0.22378799853975623,-0.2581313890315951,-0.2735993269896401,-0.24194289254327359,-0.2262533758933389,-0.2427924888085788,-0.2653449754593946,-0.2674493502275544,-0.24963491608079014,-0.24423476543172157,-0.2370132740674045,-0.23963008956411963,-0.2362532511185615,-0.23806613383033462,-0.23238904094331214,-0.23576045740449536,-0.19187712103350363,-0.11720861461722369,-0.046196592616627605,-0.04192426648675888,-0.060839688356359514,-0.07581609709234638,-0.09570658463603782,-0.0613385820800422,0.004758114411074697,0.08771870439776577,0.17987397606043035,0.24899647698853142,0.24751337775404278,0.20851710413704613,0.16970908213693828,0.13288061112045452,0.12807474038013,0.16970947446249865,0.191850932072577,0.1818927440533164,0.15788628933424595,0.12822122451857557,0.09575948318073055,0.061289406172973744,0.026270072619999623,-0.009113809323327471,-0.04493583024309346,-0.07103783333462393,-0.07247792801749832,-0.06002623712081359,-0.07378715878219175,-0.09741523029320778,-0.06613366777380246,-0.04992079589177233,-0.05617060086345819,-0.04994960913033395,-0.054605352396565505,-0.013544673622977888,0.010742950245696107,-0.019818615575335912,-0.06131354421517506,-0.0443367302844444,-0.011929519592736191,0.005765348216506052,0.016030247619450943,0.00808432040556747,0.04474019563137489,0.058053991251433394,0.04093959760461874
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,0,3,1,1,1,1,1,3,0,3,3,0,3,1,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74943262207131,82.56194803412103,82.32326592338714,82.02894571117501,81.68172249932229,81.27804986231895,80.81088327878672,80.27901714765382,79.68744287177391,79.03676492990088,78.31430591147871,77.54461598246077,76.71331618424895,75.81968261970353,74.87527878438912,73.88237658436762,72.90722706958023,71.9627879428468,71.05034445725272,70.1741804367169,69.32507777867464,68.45189681154348,67.55671268381069,66.62496698551027,65.6563687618291,64.64824114532672,63.62001082259324,62.574299674020324,61.49229679468888,60.374821001238764,59.22426323049844,58.04416256609819,56.82329490066822,55.58856758050576,54.34255996760889,53.09037397006277,51.86371224282855,50.66246305160097,49.48053810332512,48.27587279427467,47.040225635504065,45.805545049205264,44.56883342558347,43.34964594244501,42.17163374895333,40.97172227585891,39.74788208147759,38.508701973349865,37.278794910357036,36.05545803268978,34.80961751506405,33.565752486230835,32.32253643738689,31.075491540572166,29.829253412150653,28.582979184127822,27.33579788379081,26.081529083467196,24.823515557161617,23.569735854758463,22.325747936361072,21.06386185569783,19.77263312655996,18.446433906699614,17.08311950284123,15.678428543449103,14.227234669397843,12.736862298472609,11.233606383219954,9.732027665267442,8.223166204513879,6.720107557601868,5.210199181243396,3.7271788726762263,2.2961156405891208,0.9197143074878921
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657828695669423,-1.8125154120497058,-1.7613178892661097,-1.7056797877878722,-1.6527767881472784,-1.5963273629966608,-1.532833416467767,-1.468133868867099,-1.408425724120093,-1.3493220581269725,-1.277540981577829,-1.2303100709820427,-1.168700201788198,-1.106366435454575,-1.0555961646855962,-1.0070977999784958,-1.0248504852125961,-1.055560873266586,-1.087556514405918,-1.123835979464161,-1.1508973419577586,-1.1268190328688377,-1.10481587226721,-1.0682543016995822,-1.0314017763188303,-0.991872383497622,-0.971769677266515,-0.9542888514270871,-0.9179971206685593,-0.8825242065498742,-0.8494422292596795,-0.8198993355997501,-0.7791323345700363,-0.7652726798375369,-0.7539923871031391,-0.7478140024538718,-0.7733382727657769,-0.7987508087724251,-0.8180750517241364,-0.7953346909495593,-0.7643528412293961,-0.7653194137011994,-0.7632883763782061,-0.7808125168615376,-0.821987806508325,-0.8000885269055686,-0.7761598056186898,-0.7608198918722735,-0.7700929370071705,-0.7766631223327423,-0.7541594823742699,-0.7561349711667944,-0.7567839511560379,-0.7529551031852861,-0.7537618715784866,-0.753725771977173,-0.7528186996629849,-0.7457311996763849,-0.7419864736944213,-0.7462202975968459,-0.7560120816026128,-0.7381139193367581,-0.7087712708621297,-0.6738007801396506,-0.6366855961416178,-0.5953090406078712,-0.5488061259487402,-0.5096276290747657,-0.49674408474734477,-0.49842128204748803,-0.49113853924643713,-0.4969413530879896,-0.49009162364152736,-0.5169796914328306,-0.5689367679128945,301.3764013331012
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.752928384708533,5.317013951571492,5.441654023866936,5.938376332691148,6.262498135600976,6.379224225221316,6.462558946774386,6.508321317422422,7.208125119708916,7.803504330600613,10.754883520129168,9.373824587514532,8.106618941457802,7.612539156881051,7.716181900669794,8.983909702485493,2.4282790100607654,5.548427224137673,9.551537108579952,7.380133884008231,5.4981914600531026,8.021505274879017,6.463979282658516,8.346019596801591,6.925382427286515,8.373693171279395,6.212247885296831,5.891400337217743,3.9657903048435013,8.132966927981524,9.477429452080004,4.178142221129021,6.172422992468429,7.135989816368578,6.292671923069524,4.471545541321976,2.00573352112161,1.3319135312188362,9.389911665610851,8.706914693802414,2.3613383421400997,2.7782400884181544,2.0525000993364055,9.930246341074692,4.89125135168657,7.939613996463391,3.2171290525205305,2.265904708234787,4.471136858544869,2.1184004131538403,1.620453140901978,2.2754411387733695,1.8571299180865388,0.784034739100049,2.254987829382083,4.3502098445566135,1.1955331074069775,7.498005729411184,6.31041691881553,7.37437466082061,9.387322940819795,5.205851440681271,6.587086337437863,6.771481576857492,6.315218883917228,10.13072139538007,7.497100631730857,6.1036523569605885,7.88715962564187,5.297517585867987,5.14872976658779,8.38878561515046,5.398857307645603,6.427474783271266,7.691545662262525,6.44582986809511
Num_Collision,0
