,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.20808243223993,7.685556014646913,6.964244806830319,6.8189689031553975,6.775606835559125,6.848885506519249,7.034035626462985,7.526042852993781,7.75446607792977,7.81409185959605,8.087884206403835,8.826485367614387,9.476702416644367,9.651697278614343,9.905483817282738,10.519155146022106,11.11665934460515,11.86442253426243,12.224357781087678,12.60191062613171,12.721486057476495,12.519412522864837,12.780728574252976,13.04866865478726,12.742469679679447,12.938419664719676,13.158966908193909,13.483667996796758,13.399757627391843,13.108600138083217,12.73345158777561,12.29387728743639,12.397167036157892,12.490538750993126,12.720029426734857,13.01166081762969,12.676978304010662,12.457389657423217,12.669314198808877,12.758150206006455,12.876755974414133,12.959886727905484,13.27519713318363,13.503226632074135,13.373745984017829,13.058004522290954,13.246788930682218,13.428688066256976,13.814815600052963,14.071772850662622,14.524622809096911,14.982340358885427,15.089900475300173,14.704922586804908,14.909850204145652,15.128211198845085,14.77337978351275,14.907944983128685
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.440308577856804,35.216827758156114,35.94138867771084,36.60382711943355,37.22467300566086,37.79758594231118,38.31567930076329,38.82782220301157,39.405930419400605,40.044853365597085,40.74513595620027,41.51046104607739,42.32591999478525,43.204522336607184,44.13483098261637,45.124301929595504,46.170135583296116,47.28615342460844,48.47241477996341,49.70832567836816,50.974025726768645,52.232843186621906,53.49440559675609,54.786938159043025,56.07394880341596,57.353756005621136,58.6591085075402,59.991267632412125,61.336569619195025,62.66127981834014,63.951176416067746,65.19739367666378,66.42976031578016,67.6743942064878,68.93288567104076,70.21974360336998,71.50192509137278,72.74044102120601,73.97789001694207,75.23819433179483,76.51897042670079,77.80989312989458,79.11503637654846,80.4508773837603,81.7976818086508,83.11279398021952,84.42656929690529,85.76092161846742,87.11715569072214,88.51020712495172,89.94091806556766,91.41345019612515,92.9109325013739,94.40089429535571,95.88000892045586,97.38247499841684,98.88136625454513,100.36412688866258
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5657771981111304,1.3969857338256584,1.2879220094726627,1.1029771613735704,0.8283607714680153,0.46150209092127753,0.0004513201403540702,-0.5218373693054195,-1.0243388405784002,-1.4702557092614317,-1.8442535979291208,-2.209423144204084,-2.6271780767344546,-3.011631604681981,-3.3073908878985994,-3.5543567091879487,-3.8530567500599,-4.11514082087269,-4.325705868509681,-4.431620363082201,-4.491691196124402,-4.588770446142075,-4.59142517049942,-4.589157000177936,-4.679132490878229,-4.790479463776915,-4.810755680777952,-4.755507635228912,-4.755426023155709,-4.741211977416042,-4.682696986288145,-4.581323484027029,-4.500215829704338,-4.519355402751696,-4.605892772145214,-4.620729263351978,-4.532792363368433,-4.33446593852982,-4.112520517820642,-3.9434170416162195,-3.877217383837989,-3.9264513790282183,-4.067138168516128,-4.156699025592445,-4.148203761574041,-4.046737257647336,-3.9738278653287518,-3.9977187244099612,-4.1143553859887145,-4.187291776235197,-4.208427638857907,-4.308886341652997,-4.476085517982993,-4.562580426266522,-4.578724595086389,-4.592141631656106,-4.574147957634229,-4.587756645494817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736915759980055,0.9752357570769222,0.9793638793374037,0.9730333287992796,0.9545814453188045,0.9197010724692541,0.8638874436431719,0.8070572422364701,0.7883134219252774,0.8042561228714455,0.8419758687621068,0.8702745396769096,0.8804706624973084,0.9004384784619145,0.9305827986741015,0.9525371967707339,0.9579090579318038,0.9671976689180901,0.9788365021449887,0.9922141707792194,0.9965983131378578,0.9970194162347205,0.9995212164186671,0.9998950631388537,0.9987394039618545,0.9976286296029423,0.9994185697860067,0.9999450883542904,0.9999966381866026,0.9999598642527221,0.9994967508896477,0.9981130565670326,0.9981432191926879,0.9999028761973066,0.9994737701629454,0.9998543049398554,0.9993371921985139,0.993971305548459,0.9891912914543537,0.9907727021670559,0.9965353374303911,0.9999638943152431,0.9982082658268626,0.9981454283374096,0.9998870026466374,0.999176911469685,0.9989218302504166,0.9999897316064839,0.9987090821034713,0.9988431544733063,0.9996756685518328,0.9984237154032202,0.9959500781228522,0.9978242312575734,0.9994956284322003,0.9999065065367212,0.9999999944647346,0.9999946885877705
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22786995157440176,-0.2211678505538322,-0.20210490308053258,-0.2306645639143408,-0.29795010362989005,-0.39261932873828786,-0.5036849061820946,-0.590473206634868,-0.6152738811394968,-0.5942828357135937,-0.5395151864612296,-0.49256697574050073,-0.4741006353945867,-0.4349833864703252,-0.3660814865735176,-0.3044222212128284,-0.28707183200760766,-0.25402493822342026,-0.2046438420001036,-0.1245433230041101,-0.0824123913666878,-0.07715104439330134,-0.030940877960202066,-0.014486639035604586,-0.05019564696186061,-0.06882672007698337,-0.034095782244915426,0.010479516979818675,0.002592993538981295,0.008959346163509792,0.03172136442584855,0.06140298291138151,0.06091070496766361,0.013936935543863998,-0.032437366666669645,-0.017069531137046526,0.03640297087862994,0.10964052054916551,0.14663079114179253,0.13553395382925368,0.08317043496637845,0.008497650610211396,-0.05983525745685136,-0.060874492927079825,-0.015032695643936144,0.04056475792977524,0.046423884468643276,0.00453174156283784,-0.05079536715136334,-0.048086929220056716,-0.02546679613626637,-0.056125613764390306,-0.08990796342418518,-0.06593029284959083,-0.031756711809017735,-0.013673996691891318,-0.00010521658900535216,-0.0032592631449364527
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,3,0,0,3,0,0,0,2,2,2,2,0,0,0,0,2,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99218766916161,67.20359464452929,66.47218937310731,65.79604318164813,65.15401423047453,64.55318294329662,64.00173635949054,63.45502523421262,62.847340998043435,62.18525667581156,61.46782698673706,60.68765908660977,59.857450795621965,58.9675693239996,58.030141998506245,57.03575689137536,55.98519154931277,54.8662168017244,53.67841764662605,52.44202730662937,51.176143428555044,49.91716390160333,48.65559989805752,47.363069370604684,46.07607533200863,44.796539847958464,43.4912779080612,42.158925084259295,40.81362941078357,39.48888202760236,38.19885921270518,36.95262646354231,35.72045392247093,34.475763576174174,33.217113641519084,31.93025012707113,30.648209488398,29.41099569506876,28.176779549944822,26.92045006506525,25.64195345070143,24.35014635844241,23.041731573336733,21.704186915914416,20.357915519866335,19.04600545075904,17.735413287666802,16.40110401553243,15.04153675860725,13.646834641493154,12.216208708401531,10.741220627911893,9.24027448182897,7.749357264686696,6.270161452551414,4.767637446338629,3.2690358523180847,1.7862725375094202
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1613524800876007,-1.211406975367666,-1.2685947285780372,-1.323853808540818,-1.3579710488263999,-1.3991687128220889,-1.4485534161939029,-1.453288874722098,-1.3923157638308155,-1.3379156777681303,-1.282570310925486,-1.2198320998727183,-1.1697917090121948,-1.1101185283776331,-1.0625726745066473,-1.0056148928691115,-0.9494346579374167,-0.8810252524116251,-0.8122008449016533,-0.7636096600033184,-0.7341161219256733,-0.7410204730482874,-0.7384359964541858,-0.7074694725471673,-0.7130059614039439,-0.7204645159498355,-0.6947380601027362,-0.6676471761980949,-0.6547043265242749,-0.6752526168187956,-0.7099771851028152,-0.7537672508371287,-0.7678274589286147,-0.7553096537032502,-0.7413500653449105,-0.7131364855520452,-0.7179593613268693,-0.7627862066707607,-0.7657838548760623,-0.7436705151204279,-0.7215033856361792,-0.7081929077409796,-0.6915852148943245,-0.6624553425776796,-0.6537286039519223,-0.6880899308927049,-0.6894078369077619,-0.665690727865627,-0.6404327430748218,-0.6052978828859032,-0.5693740669083773,-0.5250119195103622,-0.49905385391707746,-0.5090827828577256,-0.5208041878647176,-0.49747599378721485,-0.5013984059794558,301.48276331480866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.283343888724806,8.93851584961521,8.14525749947523,8.46574733687888,5.361313130214337,3.8226677947427548,2.9727287795432478,11.540342146488907,9.961944902645401,6.635434891893212,5.460334042227919,10.938723729370484,6.597195465055604,5.345298577628765,4.308122335213995,9.87342647992437,6.096030089606341,7.48310906916876,5.362663600187631,4.616951791268355,10.83329725688009,3.9464141475923147,4.100237568453606,9.756823557493417,6.599171798069192,9.647882986468536,6.059810949068775,6.163691243173583,4.073487054677776,4.764875023995499,4.160288914698659,4.465262794713468,8.469055420941825,5.069327647531592,7.350659827856126,8.018923420325066,5.445924006743091,2.451816462276959,8.340675535200623,7.57291065868153,4.540045074207271,2.378297188937258,7.649060318485521,8.93423317284211,5.0709107678662315,4.141862705130749,8.98477909327684,5.280448518163216,5.61522996185812,8.412311746495039,6.585400172379918,7.293452563515681,6.54436156168075,7.472441664564743,5.457677632382018,5.180605075242024,8.608022182048039,5.604907759374165
Num_Collision,0
