,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,14.468850954766644,13.843815843422588,13.813130266662743,13.43146232496658,13.456693317694828,13.64808736430905,13.743095068754126,13.344092779144146,13.464554187881905,13.259198578807313,13.381846960418738,13.854251200449562,13.551936184211492,13.037302888648123,12.251755500353122,11.703210381027136,11.661573653474228,11.643011931745466,11.727073625624627
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.0836049321821,19.493372445223656,20.856245229177482,22.19772371779196,23.530979325565205,24.882641762152335,26.23518147502242,27.549242739963788,28.84277946310853,30.13901615045986,31.42101116881735,32.734799292124166,34.049342173569286,35.34910508578804,36.59915198578171,37.78895090369686,38.94434255578565,40.07794471778138,41.18302458777453
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.066900000583104,-7.943863004505925,-7.734737730677048,-7.502975874179634,-7.3696397216069585,-7.243979978034402,-7.0237833999456525,-6.699530026485162,-6.337450927444408,-5.9937434642644,-5.62308432635301,-5.257893761594883,-4.866487167162344,-4.5792600893450235,-4.400454393322915,-4.296113926384294,-4.125592131562101,-3.8564250549572408,-3.4799239918393496
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9900631473116849,0.9934934469181784,0.9900921471865161,0.9878144926388385,0.9929259804949054,0.9943972789299732,0.9897748109889678,0.9787117803974608,0.9703589169713074,0.9674476088567407,0.9641312199167748,0.9629406420521163,0.9610627149146549,0.9715923651618213,0.9838110121685678,0.9916091553212509,0.9899612332186534,0.9810231162384229,0.9635864797811647
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.14062348429505273,0.11388929243188972,0.14041915852046083,0.1556358831782505,0.11873498750676137,0.10570738695410574,0.1426387869120919,0.20523949646993522,0.2416683104055463,0.2530713814665237,0.2654260552051958,0.2697134032343554,0.27633034216472296,0.23666067683343192,0.17920907436806377,0.12927212802099017,0.14133915495786356,0.193890807945745,0.26739688850647286
Operations,3,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,3,0,2,0,0,3,3,3,1,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.13678459171193,82.72319035838572,81.35317263328348,80.00402053080684,78.66687851446585,77.31169543874297,75.95267453999303,74.62956625862202,73.32719278014238,72.02396810300561,70.73601207330405,69.41807148450094,68.10107631812909,66.80090447788339,65.55122882376942,64.3618870379888,63.20763040010816,62.07681711923277,60.977737000541744
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5336583027540627,-0.5864057666737921,-0.6299822748977562,-0.6508478975233629,-0.6628579836590092,-0.6448169242771087,-0.6409791012500676,-0.676891718628994,-0.6976265215203767,-0.6967753228632176,-0.7120439702984527,-0.6820594111968745,-0.6830048336281465,-0.6998281597543041,-0.7503243458860283,-0.8106582142193588,-0.8457433621193786,-0.8691867191246132,-1000.9009198813089
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,5.68665875685489,11.352604156805295,6.670232570378086,9.699417426268925,4.547999433251385,9.416126867091467,5.400909492532665,5.001234689671555,9.843329549271195,4.670189467893244,7.110613626026278,7.60226835606396,7.397337757729104,7.1490320431981615,8.097016489265028,8.195778659344539,7.946301795453545,4.497645519200819,0.8705175865089216
Num_Collision,1
Num_Off_Road,0
