,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.045593260705754,13.093950831010433,12.640372395513415,12.064027410640698,11.363871898652736,10.743822964045949,10.049436886642036,9.492817486274868,8.725630492932197,8.10784634544995,7.297147610399158,6.704437757889835,5.9032131507766605,5.854679242687791,5.289883954193581,5.318127825264408,5.442935507474222,5.6246986453430905,5.900223570354614,6.1587916207185955,5.981813869330905,6.246119086230059,6.715287362228287,6.447290625314195,6.092791748729575,6.3583017289333235,6.598570069300266,6.944801232871795,7.456988979037844,7.190063959137047,7.515267720231279,8.054964186924119,8.601441974522647,9.189916730901347,9.796523201792875,10.422518463914505,10.851317309894492,11.275851461375453,11.196033199157492,11.501791599492249,11.386783209050556,11.824169270970684,12.358628631359414,12.728773792946008,12.585246472307283,12.237890245537042,12.624667022693,12.333900611106754,12.582696733671998,12.179387653589735,11.71644002732066,11.579827502918738,11.541136394564887,11.567326434958428,11.89791985249644,12.056183506640195,12.321128317212757,12.868233931893348,13.378991482816204,13.766513654555133,14.005454846602502,14.527934656760921,14.343525889528168,14.057344157682266,14.269722951637297,14.55219923016823,14.315964031098392,14.516630475497896,14.735303956193881,14.499395548486989,14.732857636381555,15.058511788212638,14.88003592868944
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.919731151474295,39.170632066372946,40.39987280560742,41.60442314457897,42.74595872608599,43.812468717372646,44.829800496795066,45.78635441856647,46.690157188207046,47.52022885066068,48.28530546577369,48.976118230616805,49.60175792926391,50.181740889500006,50.73496516278607,51.2585843935432,51.79689615615757,52.337673470974465,52.89911074009114,53.49568590801173,54.10409308103282,54.71388884422244,55.36070558610388,56.02232815080567,56.64661605827789,57.2676662013929,57.91304640457845,58.590325406043185,59.303070535304514,60.03500062814838,60.766724185134734,61.544234809206806,62.37656138499581,63.26667926074231,64.21682173952675,65.22846416082511,66.2911755191042,67.39849443411721,68.52639087591255,69.65986778880914,70.80559573766354,71.96502052304203,73.17443702374099,74.42796410529972,75.6914673600886,76.92979270834263,78.16944477292373,79.4077391938764,80.63893457658975,81.85374454249583,83.03134786922513,84.18973426305831,85.34521253978942,86.49383124313277,87.64852780456272,88.83509885752291,90.0511221954681,91.3098287210929,92.61885644919352,93.96883897161725,95.35568900651013,96.78167912651296,98.22447911374128,99.6434252773231,101.0602119853112,102.50175463031935,103.94600790702442,105.38510960266406,106.8484306367483,108.3066346161709,109.76683717225954,111.25722947752173,112.75638737066586
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.58873296274827,-3.220874475506354,-2.841775096264205,-2.5671863051332706,-2.3039953959561683,-2.0271762141456504,-1.813701588699004,-1.6207469340572964,-1.497475398967439,-1.3746337283159906,-1.2827366882659632,-1.1804655256568368,-1.106870228178863,-1.016176387641638,-0.9428488068159336,-0.8643445039713418,-0.8784258942543662,-0.9925747849031888,-1.1386252906524414,-1.2130122932668506,-1.2501689899803445,-1.2939059593974218,-1.260500152452329,-1.2470471001632697,-1.2741791758441556,-1.3225068900506232,-1.3910375225618095,-1.3725119051699346,-1.2745200476030714,-1.2100264520482567,-1.2355707508778397,-1.3024756962064998,-1.3593120051429186,-1.3891398259937116,-1.4191863667309341,-1.4547348937928748,-1.4440064446826961,-1.376575460479213,-1.387306255895452,-1.4575420159821757,-1.449459490234603,-1.3879364164203223,-1.3548213649292233,-1.3897572836048806,-1.4774777115949707,-1.5225291424827407,-1.6246405911574548,-1.7730170403330434,-1.966222323411398,-2.1998008945094907,-2.405992920466452,-2.511419030599787,-2.507267710902834,-2.3865938242084255,-2.17778742885934,-2.0197816983637678,-1.9417408191607022,-1.9041075651426158,-1.8015043250477858,-1.6304396554932163,-1.5184532260748989,-1.448192770473259,-1.4249373617295835,-1.4567470537840206,-1.4769702479510673,-1.449916694702978,-1.512349337502125,-1.6033319356617046,-1.6026620455189389,-1.5286991246007682,-1.5277941683877416,-1.5494582071091396,-1.5306931396431505
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.970596199213665,0.9631538319211489,0.9596111723653628,0.9693922501049774,0.9713533016931523,0.968558661696823,0.9722752916575346,0.9765072970569807,0.9818768700536512,0.9841015140043833,0.9858922352241417,0.9870367681956668,0.9870417285991816,0.9875538518621261,0.9884825666567532,0.9888331152500233,0.9955245598194566,0.9999999774188888,0.996754276544845,0.9956463957280736,0.9964951002387562,0.9969639981260644,0.9995037339965658,0.999892727004848,0.999720558691622,0.9990346765660113,0.997942422659067,0.9995876778048309,0.9993831973658508,0.99855373162902,0.9998499492959549,0.9996889863044987,0.9990877165158533,0.9992895363748737,0.9993775905396955,0.9993859744476458,0.9999586140691806,0.9996478186163024,0.9999909448040809,0.9995495585222077,0.9999765391352767,0.999688527433131,0.9996915095716665,0.9999621180745644,0.9991272994662372,0.9991930874657813,0.9978428515821975,0.9952289501616693,0.9912782164667634,0.9861695129465122,0.986020009962635,0.992529193369135,0.9987270802193106,0.9993028454681111,0.9934572245964237,0.9926243968437595,0.997839793831485,0.9997524172183031,0.9982790650134956,0.9960923401699674,0.9979198295460298,0.9985619406773704,0.9996009997892479,0.9999871986857893,0.9999704744617477,0.9999759645351857,0.9995990740257703,0.9988772764425509,0.9999086688575857,0.9996585141306171,0.9999785586274467,0.9999920083171919,0.9999911754205196
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.2407135602162611,0.26895110346605255,0.28132969603576174,0.24551713878344417,0.23763998672321962,0.2487852866470587,0.23383916958511497,0.21548433538071776,0.18951995159783425,0.17760689776661417,0.1673813027931903,0.16049429344949778,0.16046378408830936,0.1572812438667688,0.1513347792666232,0.14902707869690696,0.09450317876281773,-0.00021251405126499742,-0.08050411287358271,-0.09321080770863614,-0.08365115181604692,-0.07786389690025004,-0.03150056708889819,-0.014646995692238846,-0.023639046709017064,-0.043928521698836875,-0.06411646479144134,-0.028713661918076675,0.03511730090438285,0.05376285938972362,0.017322785367148923,-0.024938537677337804,-0.04270520702605354,-0.03768849282858029,-0.03527650106051722,-0.03503818027993923,-0.009097810112519426,0.026537496786022807,0.004255620970154575,-0.030011332160696187,-0.006849903578464942,0.024956925262905168,0.024837183622999564,-0.008704160834393257,-0.04176888149452826,-0.040164336924683804,-0.06564787541351623,-0.09756708850888962,-0.13178580180911956,-0.16573983146738996,-0.1666269484605818,-0.12200737809663068,-0.05044025412912667,0.037333939510001905,0.11420482869463539,0.12123038724083439,0.06569433648602754,0.02225093854559919,0.058642206266314646,0.08831789090958857,0.06446715286735565,0.053610172827961586,0.02824608327425377,-0.005059887799916814,-0.0076844131036262805,0.006933278584126923,-0.028314152059041118,-0.047372846723749674,-0.0135149525878191,0.02613149682216482,0.006548456716978901,-0.0039979121737724575,0.004201080942760572
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,1,0,2,1,1,0,0,0,3,1,2,3,2,2,0,2,0,0,1,0,1,3,3,0,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,0,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.23863462231566,62.99503062983574,61.775887580440056,60.58055909661436,59.44939283279154,58.39537526524033,57.3891335679276,56.44369229706224,55.54799830296361,54.726424475395525,53.968332991016986,53.28537910721403,52.665930361746824,52.09346372412066,51.54677076072914,51.03023008839668,50.49235128550898,49.94464791910711,49.37418486403466,48.77385623182702,48.16434068116535,47.55297909307601,46.91015868184592,46.25124608219308,45.626647926469005,45.0037256825385,44.3550611201893,43.68098945917805,42.977786890872785,42.25328887402048,41.52190889993812,40.74153166964065,39.90734419629935,39.01779552672345,38.06846675319307,37.0574587634513,35.99970702518959,34.90307182013651,33.77920617266371,32.64423986059529,31.504931041620345,30.358139433844,29.159603107430023,27.910269841475234,26.645183576402168,25.41041289582629,24.167621562907513,22.92048746892891,21.674852641806922,20.44072896919841,19.2470866312387,18.084294274137466,16.937798664934427,15.815487770972101,14.706647621978831,13.567533915480213,12.393026010226292,11.176628252083296,9.940798058016547,8.712274968146566,7.471174609103813,6.238290323629709,5.0651225695861175,4.040551985067341,3.332121064549379,3.19534846361493,3.5943732296174664,4.427364678771509,5.587033542484201,6.891773350745884,8.222786906896193,9.612798835418266,11.048780705934975
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6030033221825426,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.7021087243970214,-0.756396007520074,-0.7808569506043241,-0.8046715161743023,-0.8688337361771801,-0.945982432448794,-0.9937583026872687,-1.0545587291346408,-1.1043060059013712,-1.1784261724319052,-1.2419085156214607,-1.317046116197048,-1.3805512545327971,-1.4275333623738362,-1.4533070366084715,-1.4834593276675463,-1.4621211971123032,-1.4522966335981309,-1.4295369449275483,-1.399671367792358,-1.3904844493383308,-1.3886384119106623,-1.3571795887699096,-1.3410874003471491,-1.3754018442759346,-1.411926263997112,-1.4901439706233242,-1.459817097961139,-1.3359170154815407,-1.4911830664320158,-1.568172239059892,-1.579883544901651,-1.4215943772116306,-1.2845722019195454,-1.173639976774901,-1.093887453991599,-1.0408474329000446,-0.903364794946917,-0.9653268636046244,-0.95206174495529,-1.0561999623009544,-0.8532083922236531,-0.8014636735860243,-0.7506667340452147,-0.7349137349269306,-0.765229319424126,-0.757208667081219,-0.7528659060213982,-0.7543651728780105,-0.7658763273914886,-0.8063576620402912,-0.8372076428987647,-0.8535043907969566,-0.8776891060376784,-0.8911598510067318,-0.8608862935013804,-0.8254920947460782,-0.7836022418570039,-0.7641698059332533,-0.7714769101300174,-0.7588996409572468,-0.7671157145258958,-0.8268322459564086,-0.9754294154812237,-1.2915690794820378,-1.863227399065551,-2.3990247660025363,-2.8329914491540427,-3.1596688637126915,-3.304739808261683,-3.3310135561503076,-3.3900119285220747,-503.4359818705167
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,7.18356398059358,6.6247906863323935,10.440107830805383,6.845819688840416,10.69778021332704,8.092194028688983,7.354473319023644,8.231264432765997,8.319497729852648,7.2717262709500705,10.315533186613168,8.079740607248993,10.133733551116862,6.06072744567559,9.142858379658664,7.139534144580743,6.814798359285483,5.1742824561075516,10.537570258530032,9.726220013103966,5.102541176216606,7.617359266649765,5.063373788509458,9.13623961952348,4.484173459172103,7.964062939515065,8.406688688601063,7.668025979779036,5.239739591840375,9.74860840322538,6.692972735898675,5.989783981127646,7.187737562638365,6.489945278397217,6.39688730584873,6.2819914535338315,7.759068000218308,7.334796400384688,7.409202686685855,6.308539439993175,7.625213851436902,6.255999459218106,6.598982759386796,6.882389496580188,7.6406716724068495,4.199004243682164,4.3221123902188205,2.9563467846319984,2.4998058032207284,4.0338282404389245,9.769836185472695,5.21309494295406,3.079712402320728,1.7925966107023195,8.389635449533799,9.270445614173108,2.7758509141718375,8.105560653653447,7.458519520226214,5.3916302425814,4.7907754316150974,5.7094627862986265,2.630538172052835,2.999775182679041,8.790917701673829,5.9476990918756965,6.276256984114614,9.43261594220675,5.816628131911497,6.361789995555195,7.266340927939901,8.979244733672715,5.581666751964075
Num_Collision,0
