,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.65215872081962,9.353557387217908,8.752275785658629,8.872624236108463,9.074153280291275,9.271354717775884,9.580021354315772,9.768700932016683,10.309940427186463,10.916175472824202,11.372813981316405,11.60711476090601,12.189800376665172,12.585467090031011,12.856560090141164,13.389023008978526,13.530991435601925,13.868136434846003,13.679938628679515,13.820495654617964,13.422199488904564,12.996256049637033,12.648734575059216,12.309579799221373,12.360264439794799,11.809484889677057,12.090900679348314,12.425167506608673,12.268264365803216,12.597736146626668,12.267342750480422,12.598747549505127,12.266235205814453,12.592897257772403,12.26604569667942,12.589745772878913,12.830729133579013,13.034225362955816,13.33181910965093,13.53870772569428,13.587277486902966,13.817321828502918,13.635350924851425,13.261038400651788,13.280584103234762,13.512288008577826,13.805694663721928,14.147669288381646,14.560216355118316,14.948990542677366,14.807476919037375,14.989330101037067,14.759331340961209,14.880489225597714,14.48592811214147,14.003916669273286
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.42762792914847,33.368313751262455,34.273053230226296,35.15163107782148,36.04704861299506,36.946621103241185,37.86424419686958,38.81621045554462,39.80829025953989,40.85416233046856,41.9410555051741,43.07160587784412,44.24602221825745,45.467509933804116,46.72688449138553,48.03236903866228,49.37376449377577,50.73542144367578,52.09797962315843,53.46721770840765,54.82910308524287,56.14291825879227,57.41734007290159,58.66173873153578,59.89443307487113,61.09858788014917,62.2852206416051,63.50688068337654,64.7358853781188,65.97005888575077,67.20329663360909,68.44216703455822,69.682747529225,70.92580639925086,72.16803698338902,73.41148626097578,74.68244259628207,75.96689267213884,77.26701099941612,78.59868519045709,79.95323914289939,81.31846004449949,82.69229966325886,84.0336161965582,85.35902679937962,86.69692789882207,88.06251478466437,89.46054034104783,90.89605664163065,92.37107048517255,93.86211557761054,95.35049282553271,96.83996024451672,98.31910037883763,99.78902848581924,101.20670062836987
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.300328913598304,-7.187130112890775,-7.1552366503275255,-7.165109120015031,-7.091121287372297,-6.91371445995234,-6.681384208872533,-6.518631739057867,-6.386456694078578,-6.189805863553354,-5.925036793569493,-5.718552741054471,-5.526106844852408,-5.285061182890309,-5.113682220956161,-4.995431982431256,-4.855353325681568,-4.692160263761265,-4.48208533588976,-4.361789427113445,-4.352449267554693,-4.462460702880955,-4.603338014908741,-4.69901165603067,-4.724665609551112,-4.641518429310066,-4.500913001344262,-4.391139060738339,-4.276916989561083,-4.121440169289666,-3.9695433247829732,-3.856990138481004,-3.787416472550785,-3.7614737862612566,-3.7794014371027234,-3.7951146263260824,-3.8432069780384963,-4.000232357257054,-4.2329495301263025,-4.399331790489886,-4.513572871709299,-4.627295486301296,-4.703406467243574,-4.796757411178624,-4.7894572538128815,-4.708782046883898,-4.696519139982804,-4.75048050856809,-4.731900973096867,-4.6396406057313175,-4.617926117407737,-4.663661652869186,-4.631365202765025,-4.5501363201241976,-4.557808876766188,-4.667626564206194
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.9993374028130164,0.9972395248937364,0.9985281659564439,0.9996512196670855,0.9985234887200987,0.9925795592757337,0.9840902398556629,0.9855882014858118,0.9916211492438756,0.9871186106936588,0.9799326522813021,0.9837734147166295,0.9868070800008011,0.9839880579094467,0.9897776201346022,0.9963721167392664,0.9953621411267869,0.993564193250329,0.9908469094697022,0.99472315074003,0.9991625125763738,0.9993225069285142,0.9969691024533279,0.9971232801249404,0.9991512648539567,0.999714068301539,0.9971708468278605,0.9966447403729174,0.9960222981798886,0.9938252568432903,0.9932257434174522,0.99497211446621,0.9972865741828719,0.9991110872247206,0.9999636374183154,0.9999973384122236,0.9996591831449209,0.9963310924036777,0.9906503810875231,0.9923051147373192,0.9956715341932386,0.9964842933776685,0.9976188456201668,0.9977985311401145,0.9997992388135836,0.9996334839845608,0.9999195234747511,0.9998387282752174,0.9999883341353335,0.9991642901577515,0.9997941068548036,0.9999385184858771,0.9999080188219122,0.9992916692004515,0.9999769729344079,0.9988316319139959
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,0.036397188613063514,0.0742518012556927,0.05423561368381948,0.026409070754354492,0.054321657506404206,0.12159695106370987,0.1776693553228126,0.16916233946113038,0.1291800927862165,0.15999015101630734,0.19932886643166525,0.17941535189827718,0.16190054620134103,0.17823440153796224,0.14261929280669944,0.08510349572440445,0.09619879423100064,0.11327044579599327,0.13499037741387215,0.10259558168765151,0.040917886823096265,-0.036803901234917925,-0.07779851382517383,-0.07579686162948696,-0.04119162464310498,0.023911956005019084,0.07516849231298708,0.0818490164082623,0.08910432945964533,0.11095656294410082,0.11620078576691953,0.10015234113408908,0.0736171783933003,0.04215489751662007,0.008527827456736236,-0.0023071992693970227,-0.026105891174782476,-0.08558244159694343,-0.13642515329346425,-0.12381663565997779,-0.09294189581282787,-0.08377978904012909,-0.06896839032111635,-0.06631810653682722,-0.020037017437207226,0.02707208334962239,0.01268647208749414,-0.017958770586985345,0.004830278795333802,0.04087445747109784,0.02029147353953298,-0.011088699124300916,0.013562960430472467,0.03763189958765609,0.006786280346290338,-0.04832567731572651
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,3,3,3,3,3,2,0,0,3,0,0,0,1,2,1,0,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.77364190050085,68.82935151309198,67.92405186683531,67.0464645552327,66.14889938576161,65.24349851647918,64.31860372376316,63.36206038732123,62.36655912248983,61.31577996522026,60.22295321691182,59.088491897478384,57.91096910079047,56.68631660186452,55.425255779342315,54.118886287831984,52.77672786007871,51.41461464523201,50.05222014863142,48.68349172221521,47.32167999440656,46.00736517056307,44.732658909599806,43.48831613993468,42.25567580048745,41.0514084329495,39.864968438152,38.64382539069966,37.41573497033524,36.18345034942615,34.95285882781134,33.71659368282176,32.47806968420046,31.236148693354682,29.99390223424213,28.750511294913405,27.47869836597177,26.190573682253763,24.886083971939183,23.552397384102896,22.197038110805302,20.831533326802678,19.457848246083543,18.117183319087324,16.79176363398104,15.453287987153947,14.087655817982114,12.69006505590383,11.254436405608539,9.778932567711859,8.287881525573404,6.799605660701842,5.310035946367278,3.8316409567992875,2.3619449110200135,0.9442175946028449
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.040232124503973,-1.05570961259113,-1.0947003537433346,-1.1224126883973895,-1.1024348305289067,-1.0945991307175689,-1.0751052072839826,-1.0434566635580609,-1.0044987351686032,-0.9492208427304334,-0.9071732516915532,-0.8655386805665799,-0.8224772033120757,-0.7753475010740516,-0.7389391774777962,-0.6936305084896688,-0.6578415722467241,-0.6378867851532988,-0.6376055033994135,-0.6312715735837813,-0.638188272191357,-0.685685176156511,-0.7252937390367364,-0.7556572303348759,-0.7673596605527777,-0.7957326324620411,-0.8135600052024969,-0.7788569525476632,-0.7719095796355759,-0.7677153790909159,-0.7694084783851878,-0.7637348550104193,-0.7614760013787034,-0.7580790091542191,-0.7577535408874496,-0.7566090606712734,-0.7281870710583611,-0.7118753162819971,-0.6955102896854193,-0.6663134121637135,-0.6446407267024057,-0.6344952159973758,-0.6263149192808655,-0.6593350730037812,-0.6745803148937171,-0.661524353172906,-0.6343678308281646,-0.6024092379217176,-0.5643713497047091,-0.5244961621033202,-0.5089489578615449,-0.5117241351284383,-0.5104302856654357,-0.5216050104320096,-0.530303954220726,301.41772731641714
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,6.673125534864041,7.3983532243613706,9.051088949062475,6.041772803967881,7.255159351506663,5.023071970557133,9.274841649476121,8.005741347993043,8.389688829389854,7.7878400287482545,7.205300368359835,5.820908770618811,8.583212388758536,5.418542123008391,4.969404900621859,7.93330960601609,2.1919826120971977,7.292458828048234,7.112104648520071,5.996029638877259,5.158027791570937,4.722614347785296,9.731546165863401,5.439698549774013,6.116895805649868,6.5035513648149115,7.2062448557683,6.153738473408347,3.14518875412331,3.740189662523898,5.519776810654454,4.102738475885127,3.5064542702403196,3.3058111515528648,3.276294892410188,6.010915789479401,6.927393916579879,4.238711093411431,8.187904564034422,7.103666135688471,5.140984461154994,6.193627496720049,6.980544635216088,7.164308784742476,4.713115843786801,6.951886109591053,8.019001966655194,5.796268101069672,7.8131428501308555,6.224127881192923,7.370369893244901,5.8236203838788905,7.077970742506275,7.324160996872848,7.188959855890702,4.910701599639503
Num_Collision,0
