,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.790803328919525,6.170223012409806,6.35506590097424,6.672352218333161,7.058451012009175,7.508861753678395,8.010716597094317,8.558779389702357,9.136003010677236,9.738476920193689,10.362959749013736,10.263871813990516,10.033220436625644,9.59069231594092,9.745416622856448,9.429762570834637,9.007815705761065,8.394473588310031,8.54172822499797,8.782149809880075,9.000477723814583,9.202091758061602,9.062280634742528,9.263129897652147,9.586862670638691,9.874680070025473,10.421133727580473,10.616709135649094,10.90592484136926,11.501754949174744,12.078793661313162,12.508052707107828,12.602743313136754,13.007404910109766,13.412797868359807,13.289242315829949,13.550606053997221,13.896795146572847,13.672090970077132,13.40326207511549,13.582542542822253,13.771634278122592,14.074858291130298,14.422523204539422,14.842513028134817,15.006463439192087,14.853488262788604,14.886521888351117,14.962751995797944,14.618089992943629,14.699680289741027,14.899777909081964,14.707270174474646,14.82416687514635,14.881191917445088,14.91074530053648,14.661513397329806,14.715886750920227,14.811525653645129,14.886450817487361,14.737391623339164,14.768857252359833,14.785875262145314,14.80711189254245,14.762851464921404,14.76590249618048,14.798807578432603,14.81642914167912,14.709619325980054,14.743616214759522
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,19.00424201609662,19.63415700934269,20.224164416545637,20.846597927155273,21.50971505387587,22.218424515414974,22.977857958859868,23.78924050474436,24.652520422913916,25.573869493901945,26.555176770841495,27.558686567586015,28.553184236319,29.515056953693946,30.45484840095534,31.39225042961729,32.282959523125186,33.132690506566725,33.953961011506784,34.797802385749684,35.65598640389384,36.550282231115986,37.459717819109706,38.368216664651584,39.31062903670329,40.2805039520422,41.27733348747132,42.3195900227529,43.39293252270343,44.510536101954116,45.68608731229043,46.90675854392321,48.15828362328671,49.439214018079724,50.756393071040556,52.096723478135566,53.437222047620445,54.809567902926,56.1844556104087,57.52754340616052,58.87276682156403,60.24133933277372,61.63259233043633,63.056233725989976,64.52009582729391,66.01394339070644,67.49734036450775,68.98265919750257,70.47412405003719,71.95496132856066,73.41941574498989,74.89945483604548,76.38297704179477,77.85716720318227,79.34330527506218,80.829934586444,82.31050612676758,83.77659151956163,85.25401833663535,86.73648361687926,88.21981507275618,89.69233085112225,91.17133354828184,92.64790788723971,94.12790471907743,95.60163452867268,97.08036947459809,98.55891595684687,100.03631849023948,101.50523932740354
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.05190636690413,1.8992497925691958,1.692858582440655,1.498322218166154,1.3178143782183878,1.1459529380053808,0.9817924127343258,0.8083982896197225,0.6091999246939411,0.3992158326574581,0.17590356495324616,-0.061026204567373565,-0.25918587743191956,-0.4614956334109533,-0.6953248694179254,-0.9166124078081086,-1.1488206381691854,-1.3326972440134963,-1.5382630923670415,-1.7454816677667928,-1.9877494650698337,-2.147895843670389,-2.258956691749861,-2.3800579209897594,-2.403070506293202,-2.315339908410685,-2.1342722072108575,-1.9864892537844903,-1.9144951718194505,-1.8713365083083544,-1.767804003332527,-1.5882631446610036,-1.4689996573205413,-1.4067238749942508,-1.2984275649534553,-1.2894591137318463,-1.3527813717877082,-1.3467195922009938,-1.2358386795074345,-1.0742019885943739,-0.9666545369950754,-0.9621501591935954,-1.0404363606213232,-1.0597222732017204,-1.0438366754258666,-1.1219490840411617,-1.2761946263146688,-1.3578433482433194,-1.3751827632842268,-1.3935598513492677,-1.3687523997312203,-1.3865828046120927,-1.4033502240718285,-1.4687013694969542,-1.444999186228546,-1.3595585849101721,-1.3557183391601502,-1.4184719976071063,-1.4047376605365514,-1.3251317105517302,-1.324038038970155,-1.3884883029732944,-1.3745528206976287,-1.2946846107942085,-1.2935409686756953,-1.3580495197455593,-1.3434466032523391,-1.27483623850983,-1.2925584167699578,-1.3801169596609855
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9773376224477524,0.9749881109793115,0.9656822439843095,0.9621004925619079,0.9632962926411607,0.9669072534671076,0.9716119640834631,0.9744170142041158,0.9743677497738831,0.9748694322768016,0.9749846226328919,0.9740394360524397,0.9779161313801357,0.9777072716021108,0.9747196029182115,0.9734214806529082,0.971351316142239,0.9735985201658404,0.9725201176643081,0.9713659369042844,0.9678878179474524,0.9767027658617636,0.984878269205944,0.9883858525255272,0.996013364664474,0.9999999800910938,0.9960250403786224,0.9936342478141814,0.9974678178820428,0.9996956986059161,0.9980516090507079,0.9948139229646544,0.997746215422927,0.9983435236464161,0.9980503730167548,0.9996879055843721,0.9998500689635931,0.99999969575426,0.9986155499497128,0.9957879186030834,0.9966914571400153,0.9995412510876777,0.9997491668602709,0.9999083379696333,0.999999779757403,0.999295281015722,0.9968849882640775,0.9982019909157145,0.9995378512986892,0.9998791059505305,0.9999965765226235,0.9999883528032275,0.9999232060155225,0.9995329132232422,0.999995899121293,0.9993518227492934,0.9999376884998212,0.9997612650613008,0.9999988132308886,0.9994390353268456,0.9999596592574271,0.9997303890665975,0.9999993058612148,0.9994389401705763,0.999959036782527,0.9997310290473541,0.9999988604908545,0.9996073521710134,0.9999994704693705,0.9993110566053914
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.21168649401455628,-0.2222570211466757,-0.25972640153328386,-0.2726951451935553,-0.26844040788188994,-0.2551281309316843,-0.23658020046038344,-0.22474759716076176,-0.22496108152429306,-0.22277699614705868,-0.2222723231295283,-0.22637839343595748,-0.2089977033043887,-0.20997259596517925,-0.2234316353763814,-0.22902100559446464,-0.23764810251449514,-0.2282672151906306,-0.23281885820998324,-0.23758833435600715,-0.25138252100915703,-0.21459661497325846,-0.17324778453389858,-0.15196514905525801,-0.08920413336697822,0.00019954401000447735,0.08907367141172377,0.11265425678040679,0.0711192821226144,0.02466799928712116,0.06239379513455562,0.10171164473979714,0.06710059321068858,0.0575344139907403,0.0624135635989208,0.024981821957804226,-0.017315876919701056,-0.0007800585795438721,0.05260212351828305,0.09168653752944829,0.081278159822385,0.030286752451856684,-0.022396503347490385,-0.013539411316803864,-0.0006636905496260494,-0.03753586737654152,-0.0788690064203304,-0.05993984761328597,-0.030398747033380805,-0.01554906696775531,0.0026166663969261843,-0.00482641252772624,-0.012392823392551443,-0.030560683622237704,0.0028638681178837747,0.0359990884282509,0.011163293314903415,-0.021849779930869097,0.0015406287074866212,0.0334905160447596,0.008982196711840479,-0.023219586058964035,0.0011782517084812931,0.033493355620407374,0.009051229582819837,-0.02319201500340828,0.0015096413456773387,0.028020376258280046,-0.0010291068839626356,-0.037113503556201306
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,1,2,3,3,3,3,3,3,3,3,1,1,1,0,1,1,1,3,3,3,2,1,2,2,2,2,2,2,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.21845173585284,82.5828038547323,81.98516785948345,81.35596383802196,80.68693910158449,79.97293187333287,79.20873520024388,78.39259800249606,77.524187904879,76.59786932167675,75.61178403695577,74.60379193727216,73.60605545163881,72.64133774432527,71.6988665435102,70.75957529627105,69.86758299637701,69.01736567059079,68.19612496851595,67.35294939220486,66.4963810544521,65.60368475595885,64.69563989043137,63.78891406156667,62.84696233546295,61.875883163681294,60.87678198919717,59.833030022141415,58.75909268663695,57.64117878597702,56.46494149656695,55.24347353767418,53.99172694446027,52.71078277054293,51.393758197242356,50.05345565334001,48.712826065537776,47.34049154213394,45.9659304171541,44.62383543191302,43.279662529264606,41.91121915771897,40.51923397899956,39.09547396501213,37.63183645729955,36.13732774865418,34.65297609027669,33.167403832147414,31.67590978394742,30.195049251347154,28.730634300608077,27.250566767810216,25.7670260973369,24.292863921568056,22.806696089641406,21.32016177759045,19.83961112931583,18.37340328022928,16.895988167362198,15.41383873035276,13.930550259191717,12.457718477850316,10.978779586526203,9.502990604782314,8.023179524927013,6.548709719795409,5.070293414817113,3.5942509721264946,2.1178730840911992,0.6463734959589947
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.3324033312085248,-1.3643521188794665,-1.4023640047511492,-1.37079597853851,-1.3309752635625216,-1.2859927717483828,-1.235803326911011,-1.1838628022521789,-1.1315899023829417,-1.0736814167977542,-1.0139147152790144,-0.9920079003163949,-1.0022635143666605,-1.0352822926864462,-1.0575287991849365,-1.0607087527608456,-1.1080077001059578,-1.1497826742137818,-1.1787592979251542,-1.1568244236889171,-1.143431662247238,-1.1073037015067513,-1.0919551344725136,-1.093274171135306,-1.0580482738962758,-1.0289208282183466,-1.0008988255158755,-0.9562480329442451,-0.9260626644955323,-0.8820860993400714,-0.8237627105899321,-0.7785320411072263,-0.7482534067860911,-0.7190558260826592,-0.6829754266994286,-0.6596974560976534,-0.6593704121977666,-0.6276654765961638,-0.6254388750201585,-0.6579050147589243,-0.6558270973515832,-0.6315566284543621,-0.6080148212805909,-0.576239986012574,-0.5363624922874166,-0.5054912913546303,-0.5156483416225086,-0.5144277418707262,-0.5085059518000072,-0.5191394673997323,-0.5355850492609235,-0.519932467202139,-0.5164593295266791,-0.5258378242311572,-0.5138321680733533,-0.5134656879490436,-0.5194493517253846,-0.5337921509134453,-0.522584887132922,-0.5178505629905583,-0.5167115288389574,-0.5271682186585984,-0.5210611086758874,-0.5242110182561124,-0.5201889201446974,-0.5255301948683959,-0.5215836950217039,-0.5239575573093815,-0.5236221119647051,301.4714995881322
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,0.6037675789463001,9.684629617104639,1.9437411694949516,5.048507623123893,4.323267692036468,4.603284248336726,5.038323129341284,5.8353001943009435,6.052724612917826,6.191665611960855,6.34890616435154,1.0605753344698403,5.632378529797938,9.24345688739798,5.9661594591397025,7.1583910134211814,8.490758107930107,8.023540491718556,5.535776170953447,7.941476549235955,6.826905348788995,6.711758829562329,7.055099333675562,5.2279859857748825,5.7222502371374855,3.871000646145856,8.369062917039699,9.94302910069319,4.169101097659489,8.970781896126,7.702822032658047,5.5156996695720615,8.162332608645753,7.326633952537716,5.595624117573899,6.745347582597176,6.569440331913412,7.9805671284369035,4.696120621173353,7.230953426985807,7.753582201221385,4.542675281996435,6.88236585341233,8.4411077394792,7.985971698513533,5.570842111268994,6.273756050036538,7.08209760503448,5.670994686903827,6.236138959207839,6.933270520553479,4.546934278938772,7.2386060824765615,6.177950701157269,5.692091841138923,6.999474249109774,6.840749024280357,5.612533063034988,6.715961447277789,5.841836282925162,6.712154819032742,5.828506315851948,6.574974600073343,5.8746497024910544,6.5923988285770285,5.888344858583422,6.636513863926261,6.976253690569747,6.089310548218927,5.7677993452830325
Num_Collision,0
