,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.918417514962284,13.234121599563853,12.588025567084339,12.555708550956306,11.921849543214028,11.782155128596255,11.712980303119652,11.974008709311722,11.511600325639026,10.895929372783836,10.353088246139416,9.659486248340883,9.072071466407039,9.061642707964946,9.337260770549758,9.68025600534217,9.335371204594306,8.8038559257348,8.351051035769222,8.497972459236296,8.8277823466628,8.488983436352028,8.67559731565236,8.93720032839023,9.084552204094884,8.959486165605261,8.516368649563661,8.637332453954125,8.37890014524795,8.484396822439255,8.677911171031251,9.104212958907324,9.475656856834153,9.694934127487821,10.262520757665188,10.826437487836932,11.22596910437775,11.835893167288459,12.161044329255184,12.13794734732175,12.737683199859637,12.859196846459113,12.670364121072664,12.14382434201884,12.14357386482891,12.31520462255611,12.437830398652613,12.148734470609863,12.397078488455215,12.086427370256295,12.3733639545675,12.106587724949213,12.409700373466913,12.051858006818925,12.367912917724494,12.12191329051967,12.44694577496124,12.10494063668575,12.434345803722646,12.096726526382525,12.43125426375963,12.095490505995059,12.430646216568553,12.68040904960952,12.394226212920584,12.59155007644528,12.21945203732669,12.371940468141727,12.056438521214938,12.280209762484038,12.556131619400412,12.921903074373882,13.245313655141528,13.633241632830236,14.040070306323923,14.493093784562191,14.929197899725677,14.878315615454794,14.459882841262056,14.658101711851682,14.874700803940154,15.137046567862459,14.874495290009584
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.632125468524569,9.983425904217873,11.259287409507346,12.506289564015432,13.721338367069407,14.87957594151299,15.997508006965317,17.09918757881005,18.20584756890508,19.27602994236843,20.28648132127087,21.248060233351055,22.140117983641737,23.023643608029367,23.927941165159822,24.855784714840727,25.788295450281737,26.682134992535797,27.518432981971248,28.34863288450251,29.20244201568561,30.05002016475564,30.878482945683874,31.718159287844014,32.59572094369063,33.487214811676914,34.32761915977442,35.150939647410574,35.976904599607444,36.792317685589325,37.63825891540061,38.52255648220548,39.436154650630435,40.35523204256839,41.28978695410114,42.27728146102836,43.265668022932196,44.242777305512554,45.25466125042941,46.31618331578913,47.437232937198026,48.63194854455362,49.86077024899982,51.084152146809345,52.29304695645769,53.5153533846833,54.75158910907795,55.977179637700765,57.203288444631575,58.426539234213884,59.649966804881835,60.873064188076974,62.099156269857254,63.32112661818303,64.54261813513054,65.76641544901153,66.99542364682263,68.22209849340163,69.44964221503193,70.67535378464815,71.90249598085923,73.12798491444018,74.35499594839769,75.61090879148323,76.86339751681379,78.11073694746725,79.34310212208078,80.56260585361295,81.7832758064696,82.99831688482186,84.23934592704535,85.51239208882585,86.81971078447943,88.16241579617017,89.54663203312114,90.97125131685031,92.44332671220602,93.9370035423276,95.39788190367044,96.84615158010119,98.32056946576172,99.82111837708867,101.31743118170942
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.266200952604364,7.117784629876753,6.944680370829941,6.815751504769417,6.655777795760179,6.407505134372055,6.053284762113643,5.619503269420393,5.224528753318576,4.897391369995013,4.575204929767467,4.30107083640165,4.02587568302416,3.84519991747661,3.670717562410306,3.459600404996526,3.279870394836226,3.1210942077853807,2.9444998041861146,2.8222279874987675,2.6720077313937636,2.499344639842428,2.2709958947439,1.9980665932883988,1.798690513306313,1.6408118287568272,1.4072895190278916,1.157149284032987,0.9380728562317041,0.7150300950607538,0.5815503336615305,0.4865423644603804,0.3109527042209322,0.03696473666745617,-0.31401530150648094,-0.6904605359016366,-1.1816070859996186,-1.7924597377285145,-2.443767245304714,-3.0371271648227576,-3.5701874124007555,-4.03073623276126,-4.373889316578402,-4.584740910481955,-4.672729003583187,-4.6773232726600185,-4.742822972269574,-4.845113840125986,-4.909263843269166,-4.931438834000671,-4.957040136580453,-4.980940912706146,-5.012188036283041,-5.033785459102409,-5.055691125160277,-5.065813017197828,-5.082559103842577,-5.092218025259633,-5.108825121313377,-5.118482902811255,-5.12709080619727,-5.12593138519891,-5.133763266984352,-5.113689562121249,-5.048990367339673,-5.0044791680099445,-4.862967509704699,-4.696998433908317,-4.622806993854424,-4.581494930104962,-4.523497039955787,-4.566013915009392,-4.658385264783283,-4.671544208412339,-4.607168772891944,-4.60519124571172,-4.675982047321852,-4.675987064826097,-4.5670013823908615,-4.411052245994728,-4.334834814131622,-4.370629179961658,-4.490093596758324
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9953767194627082,0.992384949323224,0.9869578437805424,0.991916000987313,0.9912949266475221,0.984021391404791,0.9681487652078618,0.9489771839120386,0.9460258884655396,0.9510685118773203,0.9525787851901512,0.9561101610477972,0.9560905656973463,0.9685420099739404,0.9750093165317526,0.9748325258316439,0.978934260927695,0.9811635467048792,0.9803269869880362,0.9845262091344038,0.984567579737039,0.9824325385321258,0.9745564521607172,0.9653011236897475,0.9705790738849946,0.977207741763967,0.9708546742870018,0.9654807976225539,0.9654187193759963,0.9656032390974316,0.9772502638495675,0.9860953496840859,0.9839078586345062,0.9725814349243408,0.9576412908259717,0.9455961128663387,0.9195449450789503,0.8809997760029916,0.8602823584457373,0.8696619578814977,0.8912749766910337,0.9193953966986584,0.9490419984174664,0.9735764916537814,0.9905225527772037,0.9980227721688937,0.9981935595182623,0.9973960682862704,0.9982272030351164,0.9993933309270009,0.9996035349784922,0.9997483453075462,0.9996840155681551,0.9998049411042436,0.9998087721624352,0.9999280630537513,0.9999006279538486,0.9999557920910318,0.9999165818436407,0.9999604819924399,0.9999632084002119,0.9999976453275934,0.9999835267303256,0.9999515324419388,0.999498711797809,0.9993301000492919,0.9964453138672557,0.9938721186384467,0.9968655660521557,0.998424808394231,0.9988501934448396,0.999996330491527,0.9991703597384284,0.9998610085440104,0.9997653206038223,0.9999862539109818,0.9996062271669689,0.9999803078254894,0.9988122887323364,0.9965264389938798,0.9984704086363194,0.9999967540264563,0.9986592230180796
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.09604783366457117,-0.1231751288074922,-0.16097892595014526,-0.12689620555925513,-0.1316600486209992,-0.1780502773313743,-0.2503756546201976,-0.3153447389990467,-0.3240910649076684,-0.3089800733307237,-0.3042920603723599,-0.29300744007815765,-0.29307137387422955,-0.24885010531570934,-0.2221639769996133,-0.22293843675036665,-0.20417569096723437,-0.19317891866739068,-0.19738033990992804,-0.17523739192147347,-0.1750048025933841,-0.18661807852757273,-0.22414219047719627,-0.26113931263467527,-0.24078260181447084,-0.21228525487317293,-0.23966894128167637,-0.26047423945971543,-0.26070423141639104,-0.2600199697033831,-0.21208941936350986,-0.16618050827765718,-0.17867659532591382,-0.23256257747219403,-0.2879638138814783,-0.3253428827131007,-0.39298485209960726,-0.4731166818900794,-0.5098178731145466,-0.49364772764970793,-0.4534632464978803,-0.3933345961510587,-0.3151496235755038,-0.22836115015281075,-0.13735018179722838,-0.0628533708906417,-0.060080094342980506,-0.07211853414407053,-0.0595184939383435,-0.03482772026179911,-0.02815622237627741,-0.02243314634248345,-0.02513700494348139,-0.019750436540495072,-0.019555539037408247,-0.011994528651567853,-0.014097312421141293,-0.00940286464846162,-0.012916243808853242,-0.00889013236387313,-0.008577986124637022,-0.0021701012116247293,-0.005739883969223767,0.009845443972635086,0.0316595185453022,0.036597146548225455,0.08424213002997051,0.11053602034235416,0.07911411517242144,0.056106167066938877,0.04794049494119165,-0.002709059519582211,-0.0407258176121694,-0.016672240202034443,0.02166341888844884,0.005243280374103233,-0.028060481268471237,-0.006275664207030328,0.048723832744067955,0.0832769859335527,0.05528872468796319,-0.0025479278936374468,-0.0517663624463357
Operations,3,1,3,2,1,1,3,1,0,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,3,2,2,1,1,2,1,2,0,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27095176423407,92.91172675407718,91.62421874623487,90.37092306962178,89.14539815782878,87.96510983341759,86.8118339975971,85.66566816981603,84.52011271970726,83.41933722202006,82.37896517162869,81.39295172245133,80.4762847621524,79.57850091582512,78.66080587690873,77.71595138163049,76.76984580926478,75.8644363057601,75.01453130945357,74.17624001103967,73.3116899602595,72.45118664104623,71.60443139229362,70.74262816712032,69.85035041231448,68.94815538427429,68.09018387263114,67.24816880216221,66.40658735676145,65.57553433342488,64.7215639045599,63.832493414059634,62.90784946911724,61.97043092474155,61.012757582348335,60.00190722261079,58.98496872395047,57.97649294657241,56.93716072488365,55.85640842035209,54.72294363546025,53.52135340412852,52.2898300889548,51.06585771615026,49.85696840916938,48.634667180947936,47.398548562551156,46.17333432368073,44.947598444093025,43.724522013536706,42.501316974539165,41.27845651510515,40.0527004083959,38.83100958567134,37.60983164938505,36.38623793788225,35.157536282057904,33.93110006942745,32.70391770059354,31.47849467140776,30.251650259861744,29.02631666413915,27.799637779388117,26.54356797245039,25.290136021682066,24.04223806944238,22.80812385077134,21.58750473249274,20.36671774075092,19.15172778545021,17.910939813739684,16.637708809225437,15.330317073044784,13.987652179443938,12.60337512413533,11.178761082339504,9.706796095982343,8.213142845657874,6.752367812166811,5.308189221510841,3.840465277568544,2.3428173704019057,0.8435567278025415
Step_Reward,-3.3823060087888397,-2.985210054938584,-0.6728235967136791,-0.5855490573485582,-0.6407749898431092,-0.8321141971419532,-0.7467043233869077,-0.7744750882070264,-0.8197116755887919,-0.8467241641795198,-0.8538341722189244,-0.8544445498912268,-0.8992245023128049,-0.9596279496086453,-1.0139865508226222,-1.083333039701074,-1.1022161536727282,-1.0823049610835938,-1.0551455047217644,-1.0538944276342903,-1.0945904964953144,-1.1500950036934796,-1.1617087015860932,-1.1354499492198329,-1.139496680786749,-1.153244751247371,-1.1381967748266817,-1.1077222451941822,-1.0978049719598033,-1.142028488356857,-1.157984929531068,-1.1584185545992227,-1.1689469766634346,-1.1460295711350312,-1.1109295094997336,-1.0753560550576111,-1.0625814556243114,-1.042326657606779,-0.9891496402624611,-0.9830615013396766,-0.9915242226219334,-0.9606677783112403,-0.9192476954684423,-0.8665352151081578,-0.7984097686682716,-0.7684766848262825,-0.7760276271954609,-0.791110693019121,-0.7776987717785531,-0.7638813816032197,-0.7747857611295714,-0.7742641204122975,-0.7769235694436816,-0.7767949610024587,-0.7771395405659902,-0.7742438932907447,-0.7783091772754389,-0.7788220637137115,-0.7764062884971992,-0.7712983441756549,-0.7735637873695467,-0.7728176311660917,-0.7745769708142163,-0.7731555884539851,-0.7746664042774043,-0.7733211152489687,-0.7439301930622726,-0.7465680492316764,-0.7521020477603138,-0.7658857813289615,-0.7793808817213979,-0.7792130082581821,-0.785010044699284,-0.7592120282894754,-0.7267689954857524,-0.6926082638193503,-0.6573351063991559,-0.6157229446913917,-0.5753859582041727,-0.5280350136428407,-0.5063467496755294,-0.5392249665089368,-0.5558214093440306,-0.5322760560577029,-0.5023520928333616,301.4992606425994
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,9.129758863144511,7.567247916961472,9.148379652023907,1.269978420299386,9.875024178927834,5.251319246991643,3.2880496807317834,6.427767340808054,10.342429846609296,7.352086272274431,7.8696400160746975,9.165154775617726,8.239597432851825,3.350291815468779,6.065034677289766,4.804442597864435,8.308187305495363,10.007372339906345,7.329189385578084,1.9774459407695448,4.570563607431681,3.557448781378579,6.727248343920376,8.232996263250156,7.447720756960465,6.58764455604075,8.474892454952798,8.49115264014898,5.553309358313665,7.647598361936251,6.215088116424752,9.012878060271607,8.30534403275466,5.51037324030162,8.440553879910317,6.626002886878503,5.029066311669174,6.142621715921394,11.05528830005186,6.332475926777346,6.322243321248322,2.9597885435985196,3.291852147176516,5.304983250327298,1.1672383377350117,8.774966634768974,9.054464604739772,4.458019412778909,3.7588812642474303,3.369536448381534,5.345642651013581,3.345880540167458,4.131114540530222,4.712923341327884,4.097392878050859,3.7963926479426755,4.767706382059001,4.654281045154332,4.670596811625798,4.676978709039785,4.108061288076995,4.177789499165454,4.740863835411957,7.5534186733913335,7.348375057124776,5.80188249797111,6.242178033244403,10.037194531293492,7.277291311927539,8.76832334074492,6.378101029838061,5.776713693096061,9.254629879253415,7.697422510987413,5.851299991725532,8.452781959824298,6.1319056180514515,7.276439478319899,5.416800896495147,9.369186267186121,5.456250998222046,5.085861175360332,6.035194056293216
Num_Collision,0
