,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037576314214157,9.94142575973743,9.964336047053893,10.269408363803642,10.639206479881022,11.123829305540513,11.754051693076754,12.470947171290362,12.383922534708987,12.74106643945102,12.981067046188286,13.316203665158808,13.169318078744771,12.770825835330433,12.268810591435296,11.75129087718684,11.782856584544943,11.953392529740631
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379449633969914,16.352392072681617,17.341368471701706,18.352692635509307,19.393351672277465,20.47555504423685,21.611740218156807,22.82348309022672,24.067303292017975,25.32238549939011,26.607750617350565,27.92299645146816,29.24607927998733,30.544286948575714,31.79514178093061,32.99545588104754,34.16819351160776,35.35235080313107
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098086149279678,-1.3181280646787905,-1.420971579496182,-1.4469732809848372,-1.5298402843311496,-1.6489917446729174,-1.7741810364574466,-1.8328628063596106,-1.8137703146432427,-1.7494913555804754,-1.6971959395523863,-1.6895629811156403,-1.599888145092536,-1.526523628134061,-1.492687188452705,-1.444003490382582,-1.492956429457172,-1.5826901038487855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170489072553647,0.9512733019096904,0.9786935040985233,0.993083906414889,0.9949690528011893,0.9949103786525973,0.9962472178961095,0.9991360286748916,0.9999702635312817,0.9996218987969725,0.9994779382093623,0.9998291155979365,0.9987409690828731,0.9987045297393172,0.9992224150696255,0.9992981235666152,0.9999563441085956,0.9990358477047473
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.3987747505820066,-0.30834899882087363,-0.2053266301173664,-0.11740679205115905,-0.10018275284650656,-0.10076377548179395,-0.0865533409768895,-0.041559550090997,-0.007711812574157112,0.027496535155092715,0.03230868355043514,0.01848620033019714,0.05016449616415442,0.05088479417438244,0.03942797512458671,0.037460115272672005,-0.009343975437250431,-0.04390187924060779
Operations,0,0,0,0,0,0,0,2,1,1,3,3,2,3,3,0,3,3,2,3,3,3,3,0,0,2,1,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.75634065597329,20.779519796407357,19.789441349823626,18.77793090405034,17.7367870903105,16.654517014179383,15.519237277979649,14.308411902661117,13.064445760618664,11.808560787005593,10.52269828139778,9.207439159194275,7.883920720806148,6.586122924218976,5.335937430020555,4.137485949532294,2.9637402046530488,1.777733472608735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.8323540492790515,-2.7713573538565255,-2.635413093103577,-2.9467397616283906,-2.7080918278409714,-2.098519257192743,-1.9389852751012668,-2.0647384753625975,-1.490915567021922,-1.3459656215426663,-1.56262628918063,-1.0995169580753785,-0.9783402212136649,-1.3945650020350935,-1.1009849344922489,-1.1554662129872573,-0.936639112159269,300.67064159098845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.453905978859933,2.128094240158784,1.4118950258377274,9.392000319361832,9.089055924487676,4.907354197662577,6.318244497081006,8.978858709648232,1.0424290546570152,3.573332867238819,8.80198008578648,6.048321469013531,3.4592666077980843,9.290495557106444,7.6307288837526634,7.9409733814225145,5.376889876371891,9.168528696776104
Num_Collision,0
Num_Off_Road,0
