,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,9.042034265435243,9.09505240728726,9.22786231942634,9.472653828222164,9.844053204803124,10.194435991940832,9.973268887219016,9.456830254804224,8.989596104597195,9.04352754097782,9.253392536275259,9.488579280329146,9.847699665693733,10.298410251106615,10.231564624527916,10.629241122028727,10.322662398017535,10.396396108711954,10.799958743611661,11.117882208576432,11.512322385961696,11.936012670653573,12.397570722144295,12.831493148523545,13.330771298139085,13.739435145259264,14.314211794428891,14.921393050109522,15.027023105380465,15.395734730974942,15.34192703385049,14.980179096723269,15.192887088053384,14.944523376303861,14.565766073997693,14.133452388148479,14.250223499863878,13.745126973050905,13.845890547577158,13.40566748803806,13.614027133245562,13.301349273982934,12.854824365018994,12.376956384613242,12.45663593486149,11.890485172438792,12.131739254023852,12.235700121005474,11.94371552950683,12.043859026270075,12.256097446211868
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.033033425644774,41.93064025382143,42.84639566723165,43.781892890142785,44.747707598440726,45.74527547722111,46.73913692594805,47.70881537673133,48.628445185692506,49.52052824690382,50.420149415153844,51.35053825774683,52.31748336611001,53.322802450901314,54.351415393786674,55.37969386030302,56.41918937428166,57.45247029515899,58.50840681956626,59.60472971827266,60.73700212885248,61.91088605812819,63.12788145810289,64.39084181196878,65.69879059569084,67.05264541344424,68.45327290411915,69.91528915682616,71.41140900360224,72.93396474918008,74.4711080287519,75.98976394571604,77.49458814576195,79.00048869485218,80.47457735803555,81.9086491292333,83.32873162217095,84.72070281111499,86.09201117170562,87.45444740704022,88.80180479282129,90.14561561878952,91.45214177705033,92.7127614531166,93.95529611275586,95.1628924377712,96.339691275039,97.53593627018374,98.73586758881726,99.93363698701796,101.14493247901464
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.579870597923303,-3.4476836645052633,-3.408608145922364,-3.4227492341104373,-3.4298493886985186,-3.540194271472616,-3.7053206226341766,-3.790644788280659,-3.8327014688730916,-3.9594841669780294,-4.135837744233415,-4.235716523485356,-4.280728648121241,-4.361672691436385,-4.433835796790159,-4.596388593359792,-4.741267139530657,-4.790344948095325,-4.742855512240492,-4.712916081149387,-4.723952949108835,-4.701307044835927,-4.697872667897341,-4.648114343498446,-4.6797478491849045,-4.753490942868876,-4.744682450884342,-4.6423594388296205,-4.588986205875791,-4.608568822374368,-4.555572572393074,-4.507096982569048,-4.559695756675758,-4.640012741207666,-4.667144034599228,-4.660934207712208,-4.6901177420921165,-4.822199653330475,-4.97943291605804,-5.043958860622354,-4.997950346312527,-4.926903704238565,-4.898705611763353,-4.897041383939058,-4.857066066815874,-4.717234570837664,-4.480935414384115,-4.240705043296086,-4.093353784898359,-4.059168224856208,-4.145569520975289
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9905499343018805,0.9902918891278698,0.9957669087822356,0.9990688359349222,0.999863967389254,0.998807529552546,0.9945377687502842,0.9955703717442366,0.9973094170473106,0.9943023065330815,0.9894461438326002,0.9922211345462055,0.9961097694413453,0.9970736600076622,0.9971314431729017,0.9929941635907881,0.9920660033397565,0.9965096119600476,0.9998671607429088,0.9999912504724783,0.99999871320251,0.9999678632026597,0.9999713130605342,0.9997062261932365,0.9999695227818473,0.9994345475338301,0.9999987419692472,0.9989879706284528,0.9993790163531677,0.9999875529395098,0.9996217239448958,0.999634292141925,0.9998602433154704,0.9992727274169949,0.9997201098303544,0.9999842197335682,0.9998331795371723,0.9976228148141488,0.995598611523121,0.9980656246781368,0.999999737073259,0.9995528065316456,0.9997244154860854,0.9999468264776284,0.999664211972269,0.9968393925070931,0.9891292755930278,0.9849824382206803,0.9900125426251017,0.9971892786379759,0.9999407917368288
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.13715257071794246,0.13900350473119302,0.09191443507018257,0.0431446527815369,0.016493838747267894,-0.04882129565199849,-0.10437732765886606,-0.09401933261325914,-0.07330707106926035,-0.10659701319921668,-0.14490109887367128,-0.12448783137255118,-0.08812109408938265,-0.07644682150962849,-0.07568939843813247,-0.11816340835737268,-0.12571811730010216,-0.08347810054879856,-0.01629910635323468,0.004183178037007675,-0.001604242289700471,0.008017017020490893,0.007574500378976017,0.024237601170034113,-0.007807272727694103,-0.03362417576459453,-0.0015862092935390389,0.0449781562499575,0.03523608481336996,0.004989385338007869,0.02750289107411283,0.027042225757368397,-0.01671806918063037,-0.0381315648852785,-0.023658021911905372,-0.005617854025047898,-0.018265078608876564,-0.06891095241175033,-0.09371982038626392,-0.06216919523237029,-0.0007251575090601584,0.029902958962462683,0.023475371796947874,0.010312333262632135,0.025912608935854006,0.07944322215324341,0.14704855036623818,0.17265455799614338,0.14097930857037563,0.0749235781945399,-0.010881774704700935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,0,3,3,0,3,3,1,1,1,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,3,0,3,0,1,3,3,3,3,0,2,2,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.12590979023483,60.230877016241884,59.31608852886259,58.380498331851726,57.414743836706585,56.415164901527284,55.41850205607428,54.447584097549715,53.52742465532783,52.633683413844025,51.732164625745305,50.80095308490647,49.83370499122531,48.82790549315851,47.79896357749912,46.77030873594085,45.730949607850135,44.69782573130019,43.64174336547282,42.545352701670865,41.413107403076,40.23917802251312,39.02217833892909,37.75915807616223,36.45124258104685,35.09758002778554,33.69692996930996,32.234708394640286,30.738606415016474,29.216033679043036,27.678974495367186,26.160498884120074,24.65549391038397,23.149508961766134,21.67545530847331,20.241374607105975,18.821371443369095,17.430396527815795,16.06187459948436,14.70149276557925,13.353374102828946,12.008152264658364,10.701330804074235,9.441127751140202,8.19795863999357,6.9876985439530275,5.8121087765713355,4.63010309476892,3.4554016554152294,2.2876531875192283,1.1139170090932329
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.8521758799760017,-0.7514789300177682,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.0994597557993728,-1.104967226007055,-1.0852115126207096,-1.0644098029891325,-1.0342455048548587,-1.0004210648206993,-1.0033371545469976,-1.0290820414754336,-1.0798405577781125,-1.1062587585161978,-1.0984812119012801,-1.068788459161162,-1.0327519063188433,-0.9942005019332072,-0.9710580843406049,-0.9713451584417285,-0.9606408719092769,-0.9668761234500636,-0.9439176341726281,-0.9036093361980377,-0.8677547014051399,-0.8260706194371252,-0.7830003164159649,-0.7369797372331348,-0.6920845048846331,-0.6463374467386842,-0.599349941524423,-0.5377784253303233,-0.5038980203761874,-0.4774272640265629,-0.4629408163241493,-0.4815243887528915,-0.4949950262638936,-0.49401505138216706,-0.5259463467071726,-0.5659192986326644,-0.5799968362631205,-0.6090250844466958,-0.6314780716685675,-0.6396181660948912,-0.6518813372496943,-0.6547781618294213,-0.6931785394158698,-0.7397969470659671,-0.7568308888533686,-0.7897399039594566,-0.824410232618308,-0.8179943181975853,-0.825298560646309,-0.8322515321039985,301.173736178426
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,8.396414851401133,5.813200804317183,6.092661774853563,7.60215228807054,5.663317942760597,5.435998341010458,8.719666518197993,9.168509596423206,7.285118557902046,6.855218126816168,7.092271820181069,7.894035810734345,6.257631575185863,4.91262100002202,7.379619224540831,4.462696104544761,9.568346875110512,5.7414288470831085,4.190143585081404,9.960421227857744,5.607568104866111,6.4174322887320905,7.362394543635149,6.5543762873000535,7.480770372597904,8.918138948305014,7.587887385357489,6.590901534847761,8.655224562599235,5.94609812555156,5.247902375089064,9.070218045666971,4.977669022586067,8.298057980801714,5.121742850048625,4.399903321857954,7.496179970584077,6.513342994403634,10.214595388480248,7.435071829568326,3.0432694225792307,8.109388808575257,5.904148625898298,4.787703359478605,7.381764462437655,7.099314282670744,2.4990979640739592,9.97911052175221,7.419576865649347,3.7358797756193622,2.871507862737332
Num_Collision,0
