,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.035296194506654,4.0049920479843735,4.108110100376577,4.311581318975704,4.530222370998618,4.9450644628083005,5.355089059917198,5.5626781714733085,5.938805903184043,6.278397686435127,6.554554827125617,6.986953264102714,7.525696807033128,7.354314573928213,7.725955931133656,8.058374231881048,8.463726733134235,8.911723847001674,9.378399818774874,9.872002942151052,10.37173458337312,11.053997554460476,11.744220392449746,12.432794765639672,12.740705464524789,12.718008345197875,12.880446187207276,13.163691539592225,12.853568536931137,12.496436698121308
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060198544307386,12.389615892322679,12.725042867637406,13.068575899691748,13.47205595704367,13.910782824085825,14.377151704163472,14.9023111785098,15.463768870274764,16.053018671269573,16.686166580484283,17.3620983439231,18.075388882037657,18.815232557011576,19.56542953714363,20.355539968528152,21.179357648921993,22.050703166144103,22.96541949237919,23.93058742514154,24.941426293858694,26.000757312418948,27.1197058579947,28.298340472260673,29.522263407441308,30.761322579155006,32.02138261685166,33.3193937586743,34.62068031647325,35.87830443457589
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855102600412704,-3.7545647260270885,-3.5243089828818963,-3.2786663092301565,-3.0999028368118373,-2.9141174522638704,-2.692933073005188,-2.542328592033229,-2.410160339413476,-2.2384458587440097,-2.146670450189069,-2.0897455713995203,-1.9602726562772845,-1.8490933056000456,-1.8327290789069082,-1.8152749753282895,-1.7540190547348538,-1.7366119745258606,-1.7102469065365766,-1.736129570592136,-1.6850273278490555,-1.5333423007392035,-1.306047555309645,-1.0323632698489158,-0.7240609511345641,-0.41945663970445385,-0.20095301027181683,-0.09171790731869447,-0.10426060424217833,-0.23800020548575287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181820668877642,0.8197790962773088,0.8194177192388192,0.8193528141160649,0.8485221029057016,0.8699775635329253,0.8814546921841676,0.9117663350047935,0.9348377389854369,0.9444727970734554,0.9649332136336866,0.9800023774205608,0.9815052771385362,0.985073933447421,0.993823928268429,0.9970979102039768,0.9977904626087304,0.9989011417485377,0.999478942986321,0.9999891811971964,0.9995525161849432,0.995906037103454,0.9887210268209048,0.9812260037384372,0.974867396903164,0.9731168201789662,0.981301677956156,0.9921744695243608,0.999119557439743,0.9989096894332538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749592206611406,0.5726798698284747,0.5731968260531906,0.5732896004639237,0.5291599388469292,0.49309130893711245,0.47226859479168665,0.410709325864323,0.35507520579251406,0.32858961576447215,0.2624955108693598,0.19898577901460338,0.1914350828589295,0.1721317682545147,0.11096846219132951,0.07612987236861953,0.06643939138083457,0.04686692878211441,0.03227758551915708,0.0046516113940051375,0.029912662675675043,0.09039449795697525,0.14976892575636538,0.1928614258671145,0.22278590273006235,0.23031208019723487,0.19247601627328195,0.12485920880757365,0.0419536642191373,-0.046684390928452724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,3,2,2,2,3,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.18304199711801,24.83402413935471,24.48070459962408,24.119909832183016,23.705442937425335,23.256374415213823,22.77908269170248,22.24765456223113,21.681372907226915,21.08664873910025,20.45114112870031,19.7739673967829,19.058016718526485,18.316461283928273,17.566112215536343,16.77584133992835,15.951385936062879,15.079915644164599,14.165009542434913,13.200114529098645,12.188870277286581,11.129442306241,10.014609171066287,8.849882568222325,7.657997471864545,6.4771702707523975,5.296725785508707,4.098247771613306,2.921287663712143,1.8498068084962893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.6921916733135465,-3.9663818290898636,-3.7685655471163946,-3.469222364001605,-3.0634382685935564,-3.281888840988478,-2.567815575353465,-2.356990681262246,-2.639271933796072,-2.0026465478021183,-1.8969219683597855,-2.2487286930110395,-1.8457912921501238,-1.6824980174813113,-1.4811156608025855,-2.0523728983696086,-1.3222032352100475,-1.276003833042762,-1.2011686834205229,-1.1209139236778198,-1.2444049820528438,-1.0976577120017081,-1.0619296220243606,-0.9587549561746291,-0.8081149036422186,-0.8304410555916348,-0.8358041325811643,-0.801521986104599,-0.8230398920988367,301.07148085521584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.243475085210944,7.174229208075666,7.802062548276578,7.676268418349116,6.539631159401739,9.5425989310382,5.769034630041615,6.027457670470916,9.414419108514265,3.9780146600941313,6.179570829959532,9.521885545712841,7.942233970726892,7.356920037464612,4.817791979599238,10.125726174595002,4.877103620350208,6.160143325710961,7.1547601736639646,6.852662268348845,8.197806960183232,7.506676549116693,7.659043115100421,7.222445131098542,3.983230460394081,5.671364482342704,5.806191486555233,4.107964954068063,3.5749643640756785,3.589316008068018
Num_Collision,0
Num_Off_Road,0
