,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.24719826005777,8.155041396450969,7.865137536943666,7.516118235191622,7.611100093565848,7.266047666895409,7.457938427989476,7.7302223744894185,7.966365613877505,8.356984478088593,8.536699951657592,8.851548417933408,8.927588624599364,8.650007441409862,8.282657052378715,8.470534593044995,8.633839426307794,8.832112713000127,9.093599118879089,8.960889316806306,8.448908508161688,7.891121688982743,7.775719861710366,8.096926597932947,8.356434440699383,8.866812981910813,9.205838092108516,9.676184487743486,9.855262408268285,10.203137550934558,10.703311240353635,11.193422785735555,11.611259965873707,12.204935532719466,12.566855683928846,12.562914858840438,12.627315300908993,12.262183716659608,12.393125446192972,11.951338888620066,12.243957943494607,12.483106801901245,12.466398788005192,12.569364425176206,12.57891502709669,12.664162722545212,12.714627239325218,12.993385877403675,13.310839796134797,13.036495342522006,12.673083340172743,12.801310840311762,12.360814227169913,12.396942645278953,12.508589575608832,12.57984313591392,12.67293420745936,13.057765629728815,12.912165725851793,12.611370299676945,12.813537059636124,12.379782225576317,12.624541567842538,12.217679208130301,12.496737942837134,12.511995469360624,12.644458970857878,12.736061176532763,12.925508744366155,13.003184711331905,12.7549799849299,12.53814692244863
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.819391512790315,26.620774827870644,27.40527068646442,28.152258724349306,28.902711996766783,29.646567191443893,30.380030882724714,31.139078944560577,31.909855445802872,32.70193369892113,33.53216404456576,34.39889137828302,35.29029790316212,36.16652711123347,37.01238056429107,37.843436630025245,38.66959590579541,39.47496092711141,40.248459223320786,40.99534099409423,41.747025575169204,42.48919728442439,43.23474564714169,44.005814430287415,44.80732663011296,45.650684635478186,46.5162884961022,47.4023686020451,48.34028096667626,49.32502875816383,50.36540861688764,51.44861608842857,52.573344213827426,53.752772208076046,54.968918988771556,56.198775710857255,57.44128388938061,58.674679143809044,59.90364025374121,61.120295411780965,62.32210983420367,63.54646178246018,64.77381146186089,65.99674264422339,67.22870442195727,68.48079493539875,69.74893667104196,71.03401211782752,72.34939942350228,73.66305759391898,74.926478299222,76.17660619708168,77.40857012124616,78.62622945880253,79.86581592339918,81.12030855739604,82.37778638090872,83.64639343559693,84.93554067868129,86.20887150149,87.48010820103059,88.73866509793721,89.98736446380225,91.2234115412729,92.44985924251323,93.68385851513588,94.91732362974534,96.14520999918243,97.37013295494181,98.62591921199203,99.89613314145605,101.15540700876934
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.25077231466162303,0.061355577835263166,-0.10657167420228435,-0.2849950255180673,-0.3665825876480543,-0.4089207830372925,-0.46511836260584977,-0.4243340632406059,-0.275230487742295,-0.06591409324684937,0.0824669747587275,0.15671790260881324,0.17695209084315588,0.21381119137460713,0.19654260164102497,0.0861391058902987,-0.13567126816494787,-0.4721707570215065,-0.9242651956120643,-1.4356278563107905,-1.8759923060668453,-2.2129664570613694,-2.4448081906123025,-2.627182429019402,-2.8231582539252575,-3.0028408042279375,-3.2704415519982515,-3.6011186058343876,-3.8740604441611937,-4.056681494765219,-4.1598985291231365,-4.314612866483859,-4.517814014351484,-4.682716965213048,-4.911462479033732,-5.187126902150007,-5.390937561263575,-5.549694339451341,-5.636745734874986,-5.608281549706408,-5.482154023881879,-5.305801505229348,-5.082797791522936,-4.814644573667259,-4.558620506177001,-4.398544104095109,-4.35046513096398,-4.38898243318277,-4.371518135046029,-4.256706468474312,-4.033737021163132,-3.785944645670901,-3.5361394913339135,-3.3119148175390922,-3.1883738899197316,-3.179099015982704,-3.2904804227730162,-3.4993869539804416,-3.656930843252058,-3.7282796301525734,-3.7510830690851598,-3.7280703237986224,-3.6599985990719297,-3.5479730054692853,-3.3920247277928404,-3.190259895079933,-2.942704836103331,-2.6168007119128567,-2.228405789681611,-1.9100644450065907,-1.699121011017689,-1.6081513873721918
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9765447201863497,0.9755863905174831,0.97607051362274,0.9751952935610635,0.9847118797337691,0.9915551839378289,0.9942685803263596,0.9991827193373923,0.9983809580981611,0.9901869080578792,0.9882649693955272,0.9950791356973975,0.9993354076535437,0.999251839730031,0.9999427464702121,0.998568050393638,0.9891247705817297,0.9661592586952247,0.9261345539590108,0.8850774792720089,0.8768648007949025,0.8933956174580306,0.9229807339140003,0.9465575783976522,0.9587999281170093,0.96763111331387,0.9616314955985183,0.9511762396629728,0.9565845998915997,0.9721336550682489,0.9862189494691965,0.9879242257762268,0.9896523996100616,0.9934703015640153,0.9874583905392293,0.9814887239613003,0.985032553602387,0.9892808415822283,0.9950142815848894,0.99963804502845,0.998838940224962,0.994655602582231,0.9890063335797855,0.9822932536372514,0.9810438041096832,0.9884326608337802,0.9966128080898791,0.9998538333788156,0.9998411661717227,0.9980477640363354,0.991378921869347,0.986066291135955,0.9824846168945612,0.9836036162244992,0.9914635354994796,0.9984193971940192,0.9995239799038762,0.9942780927226982,0.99367939278075,0.996960072172879,0.9991274107309318,0.999982991828821,0.9995475513969723,0.9978351054807996,0.9948381113699523,0.9905413460114767,0.9849362474773034,0.9742898495290859,0.9631549747144775,0.9676910243382688,0.98048521122769,0.9925338962262094
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.21531467547792424,-0.21961601634914737,-0.21745425366324872,-0.22134619810683712,-0.17419102706852338,-0.12968545487454705,-0.10691113214163166,-0.040421446999506956,0.05688112610522054,0.1397493724879541,0.15274930528698855,0.09908336742218808,0.036451927382865824,0.038675066853834844,0.010700643981053078,-0.05349624971013069,-0.1470788503546332,-0.25794628672941544,-0.37719330317907845,-0.46544371913852983,-0.4807370602802701,-0.44927082111660027,-0.38484615734546895,-0.3225348830405363,-0.2840822026154012,-0.25236883434164464,-0.27434443073070913,-0.3086482805728989,-0.29145480481582065,-0.23442729509092347,-0.16544541005381327,-0.15493780727905876,-0.1434856367238444,-0.11409101590530481,-0.1578794697029188,-0.1915199330012899,-0.1723684087748122,-0.14602539668961045,-0.09973253953503089,-0.02690313981115744,0.048174386246995146,0.10324840072262133,0.14787316233539494,0.18734984349804673,0.19378610481146885,0.15166039363345046,0.08223691841992785,0.017097130685806823,0.01782252586951467,0.06245526961010772,0.13102607859953397,0.16635284633988687,0.18634370814585427,0.18034391076520428,0.13038426966038513,0.056202378123450934,-0.030851476417113482,-0.10682263024150601,-0.1122553533818314,-0.07791414822128247,-0.04176621991638574,-0.005832328272660907,0.030078106594616034,0.0657655097305688,0.10147478586262891,0.13721458319643728,0.17291786606747211,0.22529822259527724,0.26894701091991,0.2521390120849053,0.19659285481367916,0.12196911429546534
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,2,2,2,2,2,2,1,1,1,3,3,3,3,1,1,1,2,3,2,0,3,0,0,0,0,0,0,0,2,2,2,1,0,2,2,2,2,2,0,0,0,0,0,2,2,3,2,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.34901319233403,75.54385884669308,74.75636455703503,74.00652851157143,73.25494015154929,72.51055739552062,71.77639237639951,71.0179764790621,70.24956142712202,69.46137340455098,68.63440461825257,67.7695825378903,66.87890420317169,66.00383536554837,65.15781407230165,64.32432920024526,63.49350677244772,62.68228759912598,61.903566174777076,61.15465310925568,60.40464506768904,59.66598817642921,58.92405871943589,58.156588210503635,57.35968889073441,56.52131279501007,55.66427626182349,54.79082250613403,53.86537762052092,52.89043567309398,51.85670897576438,50.78360599071991,49.67297468186118,48.50668233723117,47.30965345058927,46.104898298143475,44.884191694292745,43.67046006639882,42.455695010752514,41.242319192003734,40.03391002719368,38.79802463519402,37.55465722933668,36.31172678582596,35.061527426440925,33.80017550816767,32.53278161120624,31.25675085739657,29.945824271733358,28.627247301313083,27.348142073559202,26.080393259916523,24.831257881484895,23.599252709546292,22.35377089076508,21.10264304652261,19.85993543189379,18.61941964962171,17.358431011725052,16.106538224386455,14.853022084049712,13.607496817278333,12.36612252905396,11.130751092033854,9.897396972887147,8.64804030656958,7.390018736204545,6.121748120632357,4.846769042838707,3.5571853380344445,2.270366908751522,1.0111566779057442
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2122023586535988,-1.1948456543590567,-1.2125057103419437,-1.2501639545364043,-1.24841163997786,-1.2556172439713293,-1.2658349808788927,-1.2415841026625856,-1.2315849480599184,-1.2118119774289653,-1.1730312137015915,-1.1351779196377265,-1.109321665281385,-1.124931162376683,-1.1539787067532785,-1.1665151279436259,-1.1691775722024431,-1.1887808266782613,-1.2212785756511053,-1.2510869344786002,-1.2499919584333625,-1.2613431087401636,-1.2580705430066814,-1.2325294910677442,-1.2031006802307758,-1.1616239042756575,-1.1429634668134199,-1.1265462443105392,-1.0745551143868823,-1.0250580525730655,-0.9662733026703947,-0.92689701495555,-0.8893686911412573,-0.8337076553699916,-0.8029711133581046,-0.7952448475541942,-0.7792933961492778,-0.7862683721060719,-0.7852349443536966,-0.7866241812512271,-0.7915908351899361,-0.7641146080003409,-0.7566325941426513,-0.7570695564892915,-0.7498006406149642,-0.738648081726744,-0.7326061030385773,-0.7239692461903253,-0.6890734143367858,-0.6814230295797259,-0.720894772246119,-0.7322511863573169,-0.7508646215683754,-0.7679948280613971,-0.7545181812187884,-0.7488721557575282,-0.7572923853711799,-0.7594842177279233,-0.7390113621033407,-0.7481072126614023,-0.7464838596632575,-0.7544747332286228,-0.7586257117756254,-0.7646285629798939,-0.766645880853293,-0.750643333682433,-0.7419784296349645,-0.7317293844278128,-0.7250209222063493,-0.7104162951957376,-0.7131815707170777,301.2592102308458
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,9.391895089108221,6.102930421412625,7.475013773496188,7.951080609011421,6.375548967805734,8.561861760016177,5.217826792022509,5.813047329828382,4.095358769744582,10.24021872831264,9.388711424266358,4.119909688234484,4.300868688075252,2.7831175584937307,7.232523323619967,5.515008224996756,3.645037965477275,2.668522774430465,2.6732457750712153,10.52342743763848,10.56215323782063,8.676846538166119,4.707700522839067,8.101746559489497,4.277371114111776,9.897743765427126,7.759474101774468,6.963798456789452,7.478455778751746,5.934228177890545,7.005644639785265,9.999599004950484,4.182309244700399,6.009913242078639,6.154734200281898,8.108970755179692,4.333432532989633,3.652290238473501,5.353509079211588,5.325107184377569,3.8617494213827577,3.294890340623452,1.2273207923954401,1.1632386351853952,8.664802600257175,5.457682824629302,2.8347193517658384,7.387407896009225,9.011768822894783,5.608789133327288,4.110930420776799,8.069446772971515,4.529555051904382,7.7609850991204175,4.918981615633173,2.5480629706544904,1.5511706375204632,8.225768052407245,9.758588493068627,3.5163584140773354,2.0218480972649706,4.33756061125668,2.4481667640780027,4.068638967833938,2.7907822358762666,0.16222718762325475,1.3247083599507286,4.453409219119848,8.378544794887237,7.172148049524936,5.339994288684034,2.218796813563763
Num_Collision,0
