,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.638306513480204,9.518068808901406,9.500765572094146,9.781194984429389,9.94696953944056,10.183852379868409,10.653301899067367,10.424300364161173,10.116762481704725,9.679003651800754,9.250580036903848,9.382869174114019,9.570720163746188,9.826783722511664,10.126337335723269,10.578642885428364,10.934472644679065,11.236522275173312,11.390814807322808,11.769460011210269,11.53330173833249,11.62498989754296,11.688570914363188,11.38463055705988,11.467965259219596,11.857738631742265,12.144668168877342,12.427777578976105,12.782262251489975,13.079482311452951,13.571993089620111,14.077106085734453,14.505618873093477,14.56662596267395,14.952013154403838,14.879959400270216,14.504660302310915,14.785307547268332,14.499939289314408,14.117506388133187,14.264365805012062,14.475204671473325,14.828414956648768,14.716711295182996,14.892557926784455,14.44474261584077,14.569408427265262,14.837312434125092,14.677295028979202,14.867438233572544,14.393252362422546,14.511012293352234
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.48652760716808,39.443427497763345,40.38712952012253,41.334770720668814,42.31265545270862,43.31833538020599,44.36153417721122,45.4189051118578,46.44013266000122,47.42643303094163,48.371851049015866,49.30409757606923,50.24975336646064,51.22019492871767,52.217119971525875,53.2495312476644,54.3214933691234,55.42815489674255,56.564327340798805,57.714704065686874,58.87884836732946,60.03541374287163,61.19593280753811,62.341807292258096,63.4803242788061,64.6449757780128,65.84506979309994,67.07375311179229,68.33065175823528,69.6216401022558,70.95619398923152,72.33733187729561,73.7617827150474,75.21473702985693,76.691815208669,78.18641990794013,79.65576132056374,81.11257743275038,82.57171963936771,83.99984670685197,85.41925785956163,86.85503093529681,88.31844479766532,89.79441224705127,91.27187119352234,92.7428687240534,94.19123797401984,95.66143693999744,97.13704968768826,98.61151803905928,100.0778546948529,101.52061492887901
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.8831423348876437,-3.8809245482075814,-3.9910203256302137,-4.174245158721998,-4.299815437671097,-4.343086159287929,-4.3178966802817484,-4.352062665260034,-4.431709422632505,-4.465068451046167,-4.478209470096456,-4.510128268476474,-4.580560850273923,-4.563823105069521,-4.491112654724291,-4.416040874370468,-4.290543261657191,-4.2402641248175446,-4.217331803462826,-4.103140845502081,-3.990341351214487,-3.97290894981908,-4.065780776259714,-4.197921993917224,-4.243892105396845,-4.198056007223137,-4.152613792734748,-4.198143619018156,-4.318719449994015,-4.378006542458725,-4.376344471687175,-4.4421260012638815,-4.590025798761974,-4.673048060909352,-4.720227427745139,-4.785998978439351,-4.812792059479089,-4.930066116507884,-5.051638770091223,-5.120733586552741,-5.109946204401467,-5.034802886635807,-4.965667986328728,-4.856722921584672,-4.840971870783665,-4.831258665376849,-4.776611693786273,-4.739457143541608,-4.66735235285815,-4.680925248337994,-4.670601120144154,-4.61304661416897
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9872871800652815,0.996657627603973,0.9998896673004178,0.9951689191657224,0.9939458531999598,0.9981805870338658,0.9999855910305929,0.9997592915309116,0.9988353849754398,0.9991201016488407,0.9996294780111518,0.9994579671783926,0.9987136323169011,0.999882256276741,0.9996438439350704,0.9986249676666501,0.9967137525931309,0.9987247748054111,0.9994912108694022,0.9974770465210872,0.9966166251744993,0.9990921573317232,0.9996141767529128,0.9973491122943314,0.9986286909840287,0.9999999529146936,0.9998304019458593,0.9998697220284256,0.9981128342868317,0.9988881445954009,0.999916248351072,0.9992979547571309,0.9971987457699308,0.9984395404111112,0.9990601425052463,0.9991804211546769,0.9995796306634885,0.9979234312106754,0.9972303587272834,0.9984146132161186,0.9999187691696039,0.9996545891007529,0.9990889969355093,0.9982115583249321,0.9996871247555165,0.9998662926801265,0.9996118509593475,0.9995755681200567,0.9992405577944287,0.9999798992046864,0.9999504672898949,0.9996404922559875
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1589466076352193,0.0816919417006371,-0.014854400891980944,-0.09817750417752498,-0.10987101941187283,-0.0602952375294027,-0.005368214898428081,-0.02193989511391594,-0.04824804370091061,-0.04194070196372911,-0.02721960123058841,-0.032920690205932676,-0.050705824363494766,-0.015345148514554065,0.026686799784099435,0.0524230288402148,0.08100429242774165,0.050485881094429634,0.031895444734573855,0.07098972928226194,0.08219064682670084,0.042601187286780924,-0.027775846244470163,-0.07276502048174721,-0.05235205386157545,-0.0003068723036136806,0.018416496539288285,-0.016141219619312995,-0.06140659599674539,-0.04714312873322704,-0.012942035524501691,-0.037464618217929506,-0.07479746944166486,-0.05584338943553725,-0.04334549177708078,-0.040478216131181036,-0.02899244664811466,-0.0644113766404067,-0.07437480509321553,-0.05628729977986507,-0.012745786062244692,0.02628121933634358,0.04267524109361035,0.05978030467060757,0.025013048555671415,0.016352270854521945,0.027859422492709143,0.0291321749525486,0.03896546751521138,0.006340440567125009,0.009953038064869038,0.026812054046773465
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,0,0,2,0,3,1,3,1,0,3,1,2,2,0,0,0,0,0,0,0,3,0,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.66779776925884,62.71099028609536,61.76612620409073,60.81689930956271,59.83822605922957,58.832337435857426,57.78927964497644,56.73174883358473,55.71019891517372,54.72379646595566,53.77834491898059,52.84602243541414,51.90025970935493,50.92983615597629,49.93305511893252,48.90091214296949,47.82967524842924,46.72342943048864,45.587496369598306,44.438363493965795,43.2758113673689,42.11964075721902,40.95788988223705,39.81048595947335,38.6715553249173,37.50745717393856,36.30800764854243,35.07884768659587,33.820736085424194,32.529297358419214,31.194797112186006,29.8132275128682,28.388233202414327,26.935297653018168,25.458353068733057,23.964108584523238,22.495008841179736,21.03961544785692,19.582903291478324,18.156892288315504,16.737737713992495,15.300428802669906,13.835722414234766,12.357738006346697,10.880249119924413,9.409367049019293,7.96018325754337,6.489550970416987,5.013115477578931,3.538903959761424,2.0726219296075277,0.6295084903565543
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.0322232082664513,-1.0431925168365268,-1.055135917995372,-1.0507731054719756,-1.021326749666862,-0.9941113766278562,-0.9569422091190134,-0.9424691886082925,-0.9784500815889885,-1.0135975507819381,-1.0545484530249354,-1.0676775164335481,-1.0542372739407782,-1.0295764466213697,-1.0032189629562396,-0.9678570240369595,-0.9287631054597512,-0.8937541820594035,-0.8640669391096623,-0.8508671243674897,-0.8374478734031072,-0.8438293898501144,-0.8382491250180308,-0.8525960772362993,-0.861069365443953,-0.835901849021262,-0.8005504746038667,-0.7708400380534428,-0.7418883988283227,-0.7085612729950199,-0.6654997537667953,-0.6184304006821897,-0.5750056895461277,-0.5470644506038376,-0.523055415714893,-0.505755515790181,-0.5309002566564978,-0.5446066066771849,-0.5432878436214068,-0.5739889968371763,-0.5808454256769906,-0.5626910886774112,-0.5352936115648603,-0.5220155921119307,-0.5225111135777158,-0.5291179290948804,-0.5508162085240773,-0.5293677128736167,-0.5235645071619439,-0.525788482182493,-0.5337179698461036,301.44311343925096
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,5.8272257055762715,3.7260686131859178,2.3412513342438546,9.043116844799094,9.54393951676585,3.877407038000418,6.034710497815795,8.025047236803033,6.87139934852643,4.542817193446882,5.968190332402146,8.164799106071449,6.443052604596367,6.859754236182337,6.997838029375417,6.581887823678384,7.611914726769473,5.343066845785415,7.078434604093528,5.547346289708718,9.669883771123361,5.675323515629891,3.5857224263132887,10.864964848537259,7.37086263413366,4.062233778633069,9.69894231913201,6.379929966317251,6.257030408761482,7.403923979060046,6.429715448910576,8.16603073789997,5.0746954409573215,9.11887256526608,8.602467066040557,6.475823179774029,7.533200584459532,4.245733949124285,6.837138432900162,4.801032163710187,5.132510630275684,7.861611113934346,5.595751174414477,7.402787745619734,4.746065369291167,10.0546517373234,4.860101131337886,6.418155573205574,6.6471690623974995,2.306700354493201,9.181097076748644,5.5156206651702835
Num_Collision,0
