,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.803640509319054,6.9576060893690626,7.189305754416702,7.49585151783326,7.816637930840351,8.141932196034196,8.69231041342346,9.341308524474455,9.18664226753709,9.662219847116274,10.1705969551233,10.639886208045782,10.945927199133877,11.523469302494599,11.704094926180401,12.34110886319084,12.532345867866974,12.958164019299044,13.310699570153346,13.899264034619407,14.551763077948332,14.699694260082298,14.838928341932853,15.033550126996701,14.957607704165925,14.989702881773875,14.953455333451302,14.93449170614612,14.930861115638281,14.308857956811996,14.319869101865569,14.467822922990484,14.682113878884307,14.968442770813965,14.904100757229154,14.975043100579132,14.897069122678571,14.871227941158898,14.827745662528255
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.17625807449262,15.864326040938172,16.571714685057795,17.30627809938539,18.06886902148001,18.859670861067404,19.690060086415485,20.566723869955133,21.480981684756394,22.417140398127987,23.399532868894045,24.422271423042606,25.45662059011479,26.510744506919682,27.61956154172193,28.77351376110207,29.95216370765097,31.132334470863174,32.37278690586436,33.66822748271681,34.99357301622647,36.362751862575436,37.77189114733298,39.22822979823269,40.714854706186394,42.20842254189879,43.70702296561852,45.199144143195916,46.69212963005379,48.15672932115682,49.58630143958061,51.02592420741678,52.48336367162554,53.966156369060116,55.46155145859818,56.9545217547675,58.4483012803931,59.93599823565261,61.420170015454794
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.810378552321016,-4.818469086664398,-4.805496891372042,-4.8161628096312965,-4.735364065190432,-4.606784609444925,-4.469134661839265,-4.258445068098573,-4.105227642367193,-4.005701588170587,-3.870893374024819,-3.6694691362658394,-3.3584317528306125,-2.966038491353552,-2.6171138347067244,-2.2883442561656944,-1.871654651171063,-1.3875992367355923,-0.9550882625871628,-0.5283657169058762,-0.009616002329382645,0.5143565899066157,0.9524099831852775,1.281564874210995,1.4853835118692682,1.559610382817617,1.5810904999122282,1.6231499626355879,1.6239314805210336,1.637136946235986,1.6151321557287606,1.6164637729413325,1.5810944571717713,1.5758579264137078,1.5395811788140084,1.535415631646025,1.4999858514991127,1.4955840293724814,1.4596669137739808
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.999917252105733,0.9999433233059176,0.9999989937089981,0.9999885252122283,0.9991211134495104,0.9959270902294968,0.9922939946194682,0.9854722388648658,0.9864251192438258,0.9905532835075841,0.9905366110911015,0.9857325034980928,0.9722817764813257,0.9558381922049545,0.9559488507353483,0.9588489406005801,0.9488899723351223,0.9360784868781353,0.9423499451220387,0.9463574690460149,0.9363529650203717,0.936088272049141,0.9500353924996249,0.9688827357399551,0.9852474347491453,0.9960541964008568,0.9990583500990966,0.9995288978990947,0.9999035553772455,0.9999699350957926,0.9999912235663037,0.9999925740854227,0.999898360761855,0.9999498521536186,0.9998660324156781,0.9999461959156819,0.9998692853918001,0.9999451126121711,0.9998638600803817
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.012864250515285332,-0.010646603961692482,-0.001418654641258925,-0.004790557783052594,0.04191659169601596,0.0901622479034759,0.12390572320171041,0.16983658742058155,0.1642117052003419,0.13712837974811715,0.1372487598783904,0.16831943306517627,0.23381220481899012,0.2938934336155958,0.2935332941554786,0.2839167291815423,0.3156070664637452,0.3517912255925957,0.3346290198540626,0.3231215572827366,0.35106000184805813,0.35176518720881583,0.31214219996354814,0.24752018985339438,0.17113588846360858,0.08874704407608976,0.043386784822925406,0.030691729580152004,0.013888122405267269,0.007754282978874266,-0.00418960503709105,-0.003853799944240639,-0.014257213814602779,-0.010014648169363136,-0.016368177092460398,-0.010373296185719924,-0.01616824449626707,-0.01047720206126238,-0.01650034257701534
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,3,0,3,2,0,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.359341692922634,46.678486244709106,45.97583644143242,45.24969024139759,44.48326504547157,43.682270053352184,42.84082114310345,41.94354661011936,41.01695215133891,40.07594965044655,39.084350847222694,38.043760383262956,36.97734990064627,35.88203551540222,34.73933892229233,33.55537754605982,32.33887878936147,31.117316471282944,29.844281469299094,28.520471424663715,27.1656680348607,25.77423636509358,24.35319281996009,22.892389856939822,21.405174538932936,19.91187915054693,18.41344367541897,16.921741749486124,15.428850777416324,13.964524635206464,12.534786325754208,11.095324595489888,9.637527975681705,8.154814907492385,6.659051116044515,5.166184407480991,3.6720389530767505,2.184477422727533,0.6998967470209115
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-5.167580335319351,-9.542013863611778,-6.676094575717893,-6.879955273651845,-7.358163944811281,-6.973636860902539,-7.0480510506623535,-8.153198102660069,-7.8629064109052464,-7.83914756065456,-10.312386663021105,-6.65792061229763,-7.263841213390709,-8.395709391931744,-6.5610913215571625,-10.040079248287313,-9.299007884164347,-9.60694945470365,-7.513056612229626,-8.911127150720853,-9.501750863083855,-11.089605175001003,-8.961712460137932,-9.734021082176035,-7.367153307409378,-6.949043905805254,-6.908436921153882,-6.915486732386842,-12.107348445584707,-7.040237173565469,-8.781641974460427,-10.160711069568592,-4.983893046115163,-4.834649184734362,-5.02949084125587,-4.823810109813507,-4.765973160845966,-4.708952387141858,-4.721518620003344,-4.741599786044498,300.2677692731697
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,6.549802152618183,6.825040363788347,7.382266828134935,6.848404835836375,6.833110049920992,7.981178085097372,7.413594162706184,7.172225209999011,10.06197291133776,5.336685767877858,6.232404861617873,7.6027209514701655,4.860056841349195,9.292830951612903,8.206719397147946,8.322070164198456,5.3716013234821425,7.098568777020921,7.718463606637846,9.545427257380506,6.931668453978077,7.890015443851738,4.616091165364855,3.2174976609066226,1.307209365883855,0.9979888642611073,11.23252669412896,3.9989353422192284,6.9652134395750975,8.599132869441439,6.35842738019617,6.169481921248463,6.455816496933542,6.213946536220567,6.152408519268943,6.068924224284078,6.088337639114373,6.107191067935675,6.089943025518322
Num_Collision,0
