,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3844994181746346,1.6390709704901418,2.0353328638555177,2.4714431808714563,2.962020657329233,3.4847048322244665,3.9725416576314125,4.526190050318855,5.040038517920376,5.65445962668355,6.268242546481958,6.898706558354401,7.551160852986398,8.18229987276021,8.794156285758785,9.484008195225302,10.141068000786447,10.694883236759669,10.622356901689072,10.377570570921375,10.026094876670397,9.536265744781499,9.08650276068141,9.247966670751403,9.367454202221676,9.06642101276209,8.545649439151727,8.612062545676404,9.00850536907832,9.219161138748852,9.744469424004604,10.045434580557979,10.315050599261664,10.789579201486081,11.340545256019007,11.890829103388107,12.21235572300908,12.63193455087684,13.098399421640059,13.511175527090517,13.95257674040641,14.51402063271922,15.037824857232714,15.214629609681058,15.608468784819125,15.703258350507685,15.469100488002304,15.533840085113097,15.05922300643446,14.72610246340598,14.805408960366199,14.348144436314774,14.474921794332952,14.078076110478282,13.688584624732437,13.216401700934819,13.25395500695068,12.793402307818873,12.309970673309907,12.476039885609456,12.159910304842224,12.407658519060542,12.337729278869197,12.466284787780037,12.656788875500363,12.799552391381583,13.07320088565399,13.470046506269798,13.929846178880549,14.298716371175768,14.6705334762085,15.135651958834417,15.229576083334418,14.954647201721723,14.57601199404132,14.150686470767525
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234394460533863,19.360120821896285,19.522722571879914,19.728383819329817,19.98273986832688,20.28008129123053,20.631102044191156,21.033392580590967,21.482428262300957,22.001852535286574,22.58205162388432,23.224414908800725,23.929021736087357,24.685839272259894,25.49161975138967,26.37472691817491,27.337407055775397,28.35344369657766,29.388104583030174,30.409839587754476,31.393270014306385,32.34429673565851,33.24328481618879,34.137588872557345,35.05374802923096,35.969859336724596,36.82394640849002,37.656192329937824,38.514395477398246,39.39877453397473,40.32002256996267,41.27866024496781,42.27824733858914,43.3256781378565,44.414609896392044,45.54436790964804,46.72701554474692,47.96357216954429,49.250849095350304,50.577774054416615,51.94473446928099,53.36525868172009,54.84401566669254,56.35741804341597,57.89975129105744,59.46634619933632,61.02629655895465,62.57530102653975,64.09699271672054,65.57232997533012,67.0412341332871,68.50002041195485,69.92756249060629,71.32322462178449,72.67444606087372,73.9925179180803,75.30119153282375,76.6023475259968,77.85826486289649,79.09535133220201,80.32282492559243,81.54422542900373,82.76819108559384,83.98334711946487,85.201465712857,86.44945662880033,87.73470345803631,89.05985886310927,90.41989538757092,91.81694566334399,93.25992315604528,94.75082187444924,96.26973909451067,97.78033420349318,99.25472340410175,100.69009883775558
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337301129599974,2.252432506622651,2.164924145632476,2.0705964213972186,1.9724317942967602,1.8457465835808338,1.7183317838136363,1.5768952806533463,1.4069619446465123,1.271989623871333,1.130542327590609,0.9801578487601081,0.8144999562049278,0.5966581269138765,0.31605496756455165,0.07826322968659376,-0.1239150186233958,-0.3602954651982754,-0.6316441666540071,-0.8822476247315075,-1.1503998786095924,-1.378131230766136,-1.6133174073669314,-1.7985140154400103,-1.964270075888343,-2.0946787712148183,-2.3009082931891927,-2.518437196616232,-2.7244357695963526,-2.9578924344171273,-3.1862095514794704,-3.451127243477137,-3.635418040073405,-3.7671502035452273,-3.974462881530367,-4.255962747988061,-4.489745324228009,-4.613841393242338,-4.649819830165206,-4.737438461349318,-4.8603746785237245,-4.923216025213702,-4.982467328111707,-5.006794985568154,-5.073863147439203,-5.112525836337069,-5.1805504347088265,-5.149591159783246,-5.005881258349563,-4.818418495749843,-4.720438159964966,-4.633064033545506,-4.451455562058417,-4.158436015933204,-3.841074510198698,-3.574422195656676,-3.3830118001765848,-3.3081167450020295,-3.300767129425812,-3.2512436387999344,-3.1589078847722813,-3.0236628451239125,-2.8444727575833118,-2.589545396283049,-2.2733300277885453,-2.029428803338053,-1.8865800144711498,-1.8010510162805415,-1.6381435323956632,-1.429222063943896,-1.3100281001765208,-1.245281105163597,-1.1313618197436308,-1.1097808561342462,-1.1523508901465278,-1.155925508062004
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637432702480588,0.955144915688201,0.948488223531417,0.9436684474060564,0.9422752587029697,0.938112442712613,0.9392682377820236,0.9400641277485074,0.9395087520177985,0.9494931419918913,0.957762594668588,0.9641574823810627,0.9680560523862813,0.9648547895385674,0.9568247130945275,0.9617685269389881,0.9709203425370625,0.972168078810206,0.9702316513625883,0.9700998709082019,0.9681300234639133,0.9697212263020424,0.9692015903572306,0.9738218204424527,0.9794276509842434,0.9844546198906368,0.9788095236518202,0.9745639794069012,0.9731171723528043,0.9707856381144327,0.9702341182145492,0.9677129978958364,0.9768194481469887,0.9855314519303524,0.9834894522424036,0.977928381286974,0.9839315539968256,0.9924629787175462,0.9978778838739402,0.9976565639263293,0.9985799912466348,0.9997563529343314,0.999585677745245,0.9997341284678427,0.9994172153775551,0.9995299698567228,0.999347605661378,0.9999898359559128,0.9977672733868406,0.9947661220532147,0.9971053039430852,0.9976334277319098,0.9940962609694485,0.9848891848416005,0.9785813687534753,0.9797756783794678,0.9865303501525614,0.9952306734274686,0.9988093244567079,0.9989740809599181,0.9979812564161014,0.9958292373174505,0.9923892502025206,0.9847960906386576,0.9762043457160571,0.9799708382902469,0.9897227038991078,0.995203068331071,0.993515514439365,0.9936930766116816,0.9982517903597384,0.9988083664404573,0.9979553551122687,0.9996094750679224,0.9999725709791696,0.9999968262792162
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668312370236609,-0.2961388019746471,-0.3168123889973632,-0.33089252238490213,-0.33483927015248904,-0.34633083147154897,-0.3431838829168001,-0.340997706327239,-0.3425248967330094,-0.31378778387688405,-0.28756010198512244,-0.26533064121697425,-0.25073388171184485,-0.2627836279232151,-0.2906655611034356,-0.27386365328317835,-0.2394027745196643,-0.2342844991510815,-0.24217874121034008,-0.24270607834145821,-0.2504481137237068,-0.2442145435048107,-0.24626870943953674,-0.2273126965880864,-0.20179563049651755,-0.1756391225666477,-0.20477284099337234,-0.2241094599578184,-0.2303105921838653,-0.23994842118829124,-0.24216885813918387,-0.2520546641176332,-0.21406486335177105,-0.16949264661350802,-0.18096545893605484,-0.20894037683855854,-0.17854606422263095,-0.12254483210276751,-0.06511320046862347,-0.06842061425265158,-0.05327289256151693,-0.022073395014011305,-0.028783204244475426,-0.02305802195859452,-0.03413545967133913,-0.03065679954298428,-0.03611596681346027,0.004508656658761766,0.06678673639421005,0.10217809165965501,0.07603297211452242,0.06875713687960164,0.1085017231501979,0.17318571991376086,0.20586040106969275,0.20009902562494852,0.16357832444387196,0.09754950881017922,0.04878456086032564,0.04528560003231714,0.0635091477044034,0.09123667082782405,0.12314047296676732,0.17371430529123674,0.216852658284571,0.1991410457457496,0.14299989296023596,0.09783073537708686,0.11369662514025548,0.11213415846213252,0.059104678694471585,0.048804171220757975,0.06391485901373525,0.027944540691028228,-0.007406570684853784,-0.002519410942101699
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,3,0,1,1,1,1,1,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00095058151729,82.87154341639436,82.70525671938964,82.49573813304973,82.2374964352216,81.9352537205493,81.57950403036448,81.17215877552373,80.71728961845663,80.19353327378667,79.6089973443244,78.96224270954552,78.25304810532779,77.49055218721972,76.67816150088431,75.79019288580461,74.82391384682339,73.80424195551785,72.76622297769757,71.74221320057103,70.75725943436511,69.80571289129169,68.90696353142039,68.01342545104464,67.09840560399745,66.1835136100473,65.33190753588025,64.50305516490936,63.648846437596625,62.76991820044129,61.85502541480802,60.905015899016476,59.91250439868231,58.87089068752558,57.79160800780728,56.67633014707859,55.50760268109024,54.28012125090504,52.99729689685614,51.67843318376831,50.32259945256453,48.9099370597778,47.439488715454104,45.932375932004845,44.40035992671315,42.842564731400685,41.2947485032969,39.74949762311459,38.22103504628747,36.734656877108186,35.26300215194844,33.802469370663964,32.36416803293678,30.94764492207975,29.574333864318824,28.239330875135874,26.920042018886242,25.616891993959374,24.363977657688213,23.126793988324266,21.895862388608418,20.667624311889146,19.433650319697303,18.203879657354143,16.969703009565038,15.71213437882026,14.42265091022521,13.09551069041172,11.732018944356764,10.33304820950379,8.890824534995405,7.401374273614054,5.887623430738039,4.381074852687937,2.9081586104794845,1.4846373376536235
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824732321193096,-1.8705928348770726,-1.8337133029952781,-1.790481413660089,-1.7417583021718883,-1.6977572853276826,-1.6442503098151775,-1.5926547451592512,-1.545130842932906,-1.4762436553300375,-1.4154640705377233,-1.3532453652211274,-1.2908053957822716,-1.2375040818919274,-1.1876093136645949,-1.1120313849203,-1.0337209610187728,-0.9803281086944651,-0.9619810221797138,-0.9759902228734774,-1.0150462337940667,-1.0484534569265804,-1.101250640128697,-1.1064619196242518,-1.0849801529528094,-1.0851080060498504,-1.1483939258329485,-1.1711476290291074,-1.1457912726872692,-1.1210717628446574,-1.0851072143667366,-1.0499904842084575,-1.0074884996658326,-0.9583862888432719,-0.920717320281689,-0.884722139271318,-0.8312725340116529,-0.7725185698147996,-0.7171756459511016,-0.6811362869121709,-0.6441662687962122,-0.5873376072132785,-0.5295516556763005,-0.4928872165507414,-0.4679839947083053,-0.44220480468753465,-0.45218377189621606,-0.4547491198176914,-0.47153742317287595,-0.5136218308207177,-0.5283452748402553,-0.5394672187155223,-0.5616986622728177,-0.5834768891429682,-0.626688942239074,-0.66499701081705,-0.6807111437503721,-0.6968499750731283,-0.7470856637288392,-0.7628163306360563,-0.7690684002841479,-0.771761923280728,-0.7660260078081578,-0.7702293376568399,-0.7658233522108944,-0.7424313692552236,-0.7105165314049486,-0.6728597801865082,-0.6365082539450455,-0.6010292651470266,-0.5577763254916146,-0.510549738618649,-0.48624915712398487,-0.49345142194989844,-0.5270837577915475,301.42352127282584
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,1.9795225667220122,2.565717574848504,5.628302112143107,4.366494814566035,5.916803671615009,6.408825005883604,8.873172958697136,9.23167245985295,8.37213020598239,6.191814529059944,6.304185460011388,6.357620240093545,6.7255554656138985,8.979149124228002,7.383554128646309,8.910926282937709,6.577494920002458,9.57362305737075,5.721021462419756,6.980259280490749,7.617129186210519,7.5465743186823255,7.984296509554729,3.8412041805064994,6.769428762318561,8.105531856135439,8.660856730216112,8.806687565097798,7.020709944028083,7.2627784080125215,8.184626426683584,6.773455484892174,6.588292613188308,7.89332748361176,9.032580875269783,5.761249656276066,7.941832920831543,6.0118199746491285,6.649067945382606,8.883001485112052,4.670833848209392,5.649203565077656,7.659335346513229,5.680966402437836,6.585894105620306,5.625856149043444,6.938746909141067,4.6436346115299685,5.303870229800748,10.387943645800934,6.03412455101196,9.913821395012192,5.292137978080518,4.614917755795357,8.92218776448787,6.254987589246698,5.667205572037655,5.593105186821907,7.91723731143969,5.627793918209418,3.8455131636994655,2.675867037577561,0.8031543099973447,4.835081303225259,8.281316074820174,7.366252915721657,4.8421484841922835,9.222045226667127,8.383583503936105,4.4054366005571906,7.278837290345953,7.715720688691421,4.800197759879494,6.418986384790561,6.362277803023983,6.107243846396079
Num_Collision,0
