,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.541997580555192,15.030154980276734,14.870489089050157,15.12693809182001,14.83995989118017,15.053045375654287,15.073383705746712,14.94866621382894,14.936546886733659,14.92982204648276,15.03224177896209,14.797210940539381,14.846786108901945,15.19044391732377,14.818084510609442,14.930786431760419,14.97110127374161,15.053625453226136,15.097318836399324,14.739777479739415,14.720299768978977,14.755664773703899,14.88481439945519,15.118014958884428,14.766498011673125,14.912365387271779,15.076942982940592,15.116286477147067,14.815819915656002,14.936128397255919,14.404147742290663,13.877934154744928,13.46567698004883,12.977448311609772,12.439753836617399,12.467256729088382,12.542524706375957,12.318291040230442,12.489448696374813,12.428745895275128,12.525586293601906,12.375588614168953,12.527527542066252,12.334104810740342,12.553404787808276,12.722594665568774,12.377271446335355,11.866476431960765,11.933638726887875,11.522897340598195,11.093269264038172,11.017340984084685,10.61266040668896,9.867906918145191,9.37514294378455,9.25839216605211,9.408221821655037,9.619714677450082,9.313426839182828,8.8570589280949,9.020753259979593,9.361152112359035,8.971433794574738,8.51766700836888,8.685463799796509,8.918068669021256,9.388620772339008,9.755020514448702,10.281685389995321,10.856644812411202
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069761741600855,15.508187295506415,16.968407997611347,18.439144959013706,19.90564778826578,21.37516620704497,22.848086194986195,24.31713049307447,25.765882919148666,27.23101018672351,28.71318667069976,30.178632035457547,31.62039142648361,33.089208491305534,34.55522512627643,36.017104718179155,37.47283320127758,38.91552009896582,40.377967964914475,41.811583189579956,43.220582099383776,44.651924620983955,46.11534306697475,47.606282483666654,49.095370829320416,50.575011432705516,52.072103357466844,53.58144642889742,55.07729724096714,56.566014290447356,58.02758689159511,59.42109876440911,60.76379286877107,62.07042451970792,63.33069295037419,64.56358268303035,65.80359293211045,67.03741890705972,68.26937390705902,69.50807254587842,70.74838661193616,71.98619489642527,73.22614547791902,74.46364876845439,75.7037490145461,76.95944777609172,78.19575173767376,79.399663752293,80.5808817381619,81.75275064976185,82.8757567200175,83.97834054450686,85.0580033601622,86.07957047497797,87.03480752676177,87.96378759313563,88.8952017456719,89.84711620189884,90.79032564037408,91.69535493249198,92.59007107719849,93.50337102984079,94.42107343540837,95.29315954327964,96.15392103672195,97.03379929414817,97.94699775524327,98.90335088061141,99.89696887790035,100.9485664282625
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133442716615301,-11.801893816185837,-11.464231656245843,-11.173634213852331,-10.866558697864681,-10.598846027254778,-10.28341714461645,-9.96113181761842,-9.591270083769627,-9.307618353192204,-9.095248376519807,-8.81155761164885,-8.467363508869038,-8.144042821950642,-7.824306445968372,-7.562590865822107,-7.216650121283956,-6.800334686068458,-6.431826148367685,-6.018796746427977,-5.5826287318223855,-5.237038870079022,-5.003603160139816,-4.851213062623047,-4.709104796408029,-4.623997000865773,-4.530271545295953,-4.5190500934470315,-4.525994656418332,-4.511073565479228,-4.394852945429532,-4.1697981482708135,-3.9184236330868334,-3.716921317179496,-3.5640554858850493,-3.41300658314033,-3.2502557010625575,-3.103577523337712,-2.955602447114908,-2.8240841796639176,-2.6865179035268425,-2.556376152476854,-2.4388056304800285,-2.326025295129202,-2.216871655702913,-2.0597359458263145,-1.8571822109918095,-1.7154909617246814,-1.580857517813183,-1.4873983463525449,-1.3739262239093355,-1.3584289046784719,-1.3948217908388223,-1.3571315366779027,-1.2830646421207121,-1.2957306678499823,-1.35627640058983,-1.3356288924093804,-1.2692111668931059,-1.2461066883281764,-1.2519712629008417,-1.3430767092764542,-1.404308574136289,-1.4168163799809967,-1.4145327543405504,-1.3770677405079614,-1.4000076235507752,-1.3621598065452447,-1.23839683680371,-1.1117045946689121
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664460057722414,0.9712729949274025,0.9740506208494165,0.9782057298329553,0.9792209222709307,0.9817594122424165,0.9796286716626899,0.9770316003406079,0.9724550544456936,0.9794538019187394,0.9863986934243246,0.9828368329882289,0.9768938804696093,0.9762432861667163,0.9775143905737413,0.9816861639883978,0.9754001712381509,0.966619971023109,0.9687573897304669,0.9628128787208229,0.9588977408017288,0.9686414172130728,0.9826796315638635,0.9911923442651472,0.9944986554934401,0.997064757844439,0.9979380666786504,0.9996340554012632,0.9999860830012979,0.9999316167369469,0.9982996296439809,0.9921480509785727,0.9871893204051868,0.9880370748862467,0.9909766667951013,0.9917129312170353,0.9916430688114708,0.992508072727852,0.9926568468625212,0.9938305623690092,0.9937377486231611,0.9943189307043998,0.995018841276379,0.9955452955982999,0.9958938171383351,0.9935736711200843,0.9902886762202364,0.9915365151259833,0.9930520901557897,0.9951034780942398,0.9952376121098107,0.9987255124425113,0.9999640746643756,0.9996886395434571,0.9988282921671292,0.9998568243147596,0.99980211915142,0.9999971554511288,0.9994598972520768,0.9995419792579683,0.9999384054689842,0.9991620643769925,0.998720545768401,0.9993668258343703,0.9998668664235653,0.9999658073673751,0.9999753914450115,0.9998427388477192,0.9974730888465306,0.9955619678467953
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25686984627799514,0.23796800063192122,0.2263302631617482,0.20763802667617345,0.20279641364399872,0.19012747427298599,0.20081749340232763,0.21309446716391003,0.23309046973873299,0.20166866367119812,0.16437036719185494,0.18447698968074108,0.21372493139788004,0.2166772858755872,0.21086871797696063,0.1905053160248933,0.22044161573665205,0.2562144250804077,0.24801032204852352,0.27016913326529723,0.28375186816185105,0.24846288426936095,0.18531255140844988,0.13243011995071893,0.10474933995849377,0.07656284127832566,0.06418422760832769,0.02705097562056505,0.005275775177307715,0.011694522214937655,0.05829107524047353,0.12506896073534604,0.1595532690920037,0.1542165317021145,0.13403449506627257,0.12847358505512227,0.12901172070075134,0.12217907173507563,0.12096439301280866,0.1109090316489095,0.11173758079254777,0.10644183408255857,0.09968703779836206,0.09428448659293752,0.09052902841429558,0.11318727868872236,0.13902639227848734,0.12982811395002505,0.1176755974585107,0.0988385951172253,0.09747869224585438,0.05047128685146877,0.008476401395579796,0.02495243410475008,0.04839465638369529,0.016921314109838922,-0.019892776084037302,0.002385181261680755,0.03286204170266818,0.030262711396426396,0.01109888589658394,-0.04092882981355256,-0.05056947162139763,-0.03558015488633231,-0.016317151354332586,0.0082694677043735,-0.007015447554940192,0.017734079437382796,0.07104531671377888,0.09410827900358472
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,2,1,1,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72868679368902,87.2609016460652,85.77104231641312,84.27648273853852,82.78441557144671,81.29401366031404,79.79504415382239,78.29946149209599,76.81931072994173,75.33243920767615,73.8361993248381,72.3493303855565,70.88023516433213,69.38678687920374,67.89692928138737,66.4170054582896,64.93587971108715,63.46245938482995,61.97453486239372,60.512965138607385,59.07583570456464,57.62424063445037,56.14875232754615,54.65116232467064,53.15611693471453,51.674045107983794,50.17402248232554,48.666946376634996,47.17467168738303,45.688267467855205,44.22218630711615,42.81690919540209,41.4611931795609,40.14499806255381,38.87814332718927,37.638903793785396,36.392159847743585,35.15263391156738,33.91513721071887,32.671854351974545,31.426902519596574,30.184977021429162,28.941580205822692,27.70097472287019,26.458071779192025,25.19851986783893,23.95812476518181,22.752173318075993,21.56966860148519,20.397335548718175,19.27430652505174,18.171777828492147,17.092018113884123,16.07056974341006,15.115860134340036,14.186802405347802,13.254974137407281,12.303207882941042,11.360747498681068,10.456183310243977,9.561503287433284,8.647018417126434,7.728949888505737,6.856839720612181,5.996082953483366,5.116426532740959,4.203074976077202,3.24726698031166,2.260808631830403,1.2418173359857219
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.563097703285905,-5.532214852376185,-5.510140670347937,-5.505440422125389,-5.369651226397169,-4.8507734351172385,-5.3341399773959,-5.504417338273598,-5.519849237845747,-5.473559064169395,-3.560817030226353,-4.646507139906004,-5.530904778775636,-5.506551714871605,-4.6652071171635185,-2.854319371691342,-3.1399496725582665,-3.645815554922466,-2.1463271302384133,-2.410758750612937,-1.561669353637741,-0.5484049298857272,-0.524511693095775,-0.5024099971245022,-0.5049546100438818,-0.5179281732692544,-0.4999773743417535,-0.49292389430945605,-0.507725310748036,-0.5135957804721727,-0.5339188392609415,-0.5947228882859434,-0.644283984158811,-0.6838048829929093,-0.7331452646354606,-0.7607604665961247,-0.7532560539581894,-0.7604740638237928,-0.76250329915149,-0.7567171412556775,-0.7550481676220322,-0.758074501832585,-0.7566031843935299,-0.7593945170474967,-0.757097056321836,-0.7404480886469038,-0.7596048973428822,-0.7940485528941856,-0.817495283409194,-0.8276669472329843,-0.8769709763335634,-0.8974713034404083,-0.9202402853919729,-0.978551629525942,-1.0452903909299742,-1.070942271007766,-1.0681717320594792,-1.0482337455337625,-1.0575396157400245,-1.0954358115629095,-1.105319977189307,-1.0855151296931513,-1.081931471379301,-1.127889832106444,-1.139243232871186,-1.1203435792575922,-1.0866484433362436,-1.044192004234458,-1.013541651518743,301.01899129584467
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.780303289546244,7.243290681918195,6.143897009212878,6.8962000196291395,6.334314317840449,6.750597831323312,4.163216385371058,7.148444215867951,6.213518895806176,5.8380154131728474,6.181083482177245,7.068785173301706,5.499180806664764,4.725074966663333,8.78435331295355,5.629395830193003,5.739286384238485,5.874875523239654,1.4101803074803787,7.453743773668005,8.199698656872334,5.28234631829788,2.985397576753487,7.953960681540422,5.462119684914074,7.286621456165371,5.619596056772804,2.379258800527077,3.1141504617188875,7.990252729177635,6.750881760349909,5.754125433436746,9.270413819567596,6.363451089595366,5.547853836554485,4.333184573532004,1.4025229059934798,2.458258491989494,2.4052732305534996,2.8031249341136077,3.8102946910804394,3.459793599529427,1.94583155863052,1.9590517335868605,2.251581507554621,6.894715187836253,7.944939495949514,5.566313462036873,6.596099730451108,7.828283893603255,6.919264204777408,5.370162004563472,8.765361953756234,9.850499817044982,7.636660958180235,6.8890626826511685,6.887853007985227,7.633821611996816,7.1431204264791575,4.731972694795892,7.538724762074989,3.4055488204510573,9.725708484994094,5.7810945614577465,7.495771845034615,7.520824797901461,4.7368431601441205,7.793316742957334,5.266702215469548,8.592995025963662
Num_Collision,0
