,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.036898638830634,14.87639716429592,15.127153234789429,14.814432844790637,14.301132992406034,13.863518917071291,13.212862695056788,12.680828237364683,11.923087854500118,11.401200446801681,10.6445513255179,10.06288358613326,9.261860243099797,8.69321586313063,7.861480678450416,7.286039217969203,7.1244033770983215,6.6626969077941745,6.626042204146969,6.673322174957597,6.274060875516095,6.44087779909774,6.021831045452865,5.4750212960057,4.959387451525955,5.05140743577365,5.248834465322495,5.600005503998692,5.921377203399746,6.417005823310325,6.803451851833041,6.63289355065261,6.281374120272355,6.406294780907871,6.119655739611489,6.4510452132293095,6.026813182228009,6.235929223962311,6.656365756967023,6.954728561926384,6.8216144414881414,7.25141812190662,6.999892259274704,6.570157272325226,6.643449029322755,6.822306893701038,7.125742247713322,7.39150525927081,7.865976545201321,8.233106132820286,8.719628150126923,9.157160210490833,9.54106131665976,10.088793267107798,10.651900012510037,11.216628720550856,11.852885103796394,12.257741397264098,12.460459994438146,12.728796098129038,12.581433175799459,12.24935746685732,11.802298082603356,11.279255220035248,10.734595368346968,10.149021501648434,9.46676311922124,8.821225876130471,8.096811298192835,7.9605333106829805,8.175406984490717,8.289032241003747,8.548214773801064,8.287389310569834,7.730230213006188,7.35328509393906,6.731882940342642,6.228714687565171,6.1542557013930175,5.754802714060355,5.043128846950705,4.546888832611726,3.9049503184521366,4.040855631539428,3.4938331759957366,3.7133310245241615,4.0268144862206965,3.5937031226411276,3.1839916061122566,3.4468327194769666,3.000899401488437,3.23390151492518,3.6221073088123488,3.27080082514663,3.652159263597505,3.3292197467656397,2.8950752018358132,3.2048724253185035,3.4929786250664123,3.1573529227098245,3.5276177850758574,3.959377720467016,4.443958998806403,4.223628011558475,3.831487269840605,3.4352268137481077,2.9642651111738236,2.4866966149020233,1.9500887001264064,1.4103269967116903,0.8374569146940348,0.28272496929572494,0.16771917260359223,0.04339086117068633,0.03305817525005963,0.02484211402997764,0.019835883007388585,0.014546675764157881,0.012166581517537314,0.015333648815458715,0.02508807634530747,0.029104266595549454,0.35561531761275417,0.23146520976034415,0.09511785053283464,0.040776997090770796,0.03773481213138199,0.030491236405201842,0.02209644405228689,0.028932478581872364,0.02145332650743619,0.01663792564140598,0.03637449365151941,0.04489331983068418,0.02748066769918256,0.020619537532758074,0.016080989978202835,0.029591205764742362,0.030429105910890968,0.04263280888076531,0.04905243831432666,0.036850880328705586,0.032871117527387105
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.261990739176394,15.72448169003938,17.19652881479679,18.662080095701807,20.096450987665353,21.476126422641727,22.81289269180335,24.08263573012553,25.299881298692117,26.44314331436866,27.538484295252005,28.558474430716547,29.521043068879905,30.405915423125656,31.229582244054154,31.973854737017053,32.68480100535545,33.36079392754037,34.01526464982587,34.651331503636655,35.260171746992434,35.86302470844616,36.45063029983365,36.998200337315765,37.49292543086649,37.97159218874423,38.46171969466422,38.98213217577673,39.52905907118897,40.11862668191499,40.745476878709965,41.3885455788265,41.99861379541664,42.61943697778705,43.243129289189696,43.85825484251732,44.464616186726495,45.05583945863875,45.680314124808255,46.334963410367216,47.01096082063148,47.700385991166264,48.393914138437275,49.06162325015348,49.72024608684158,50.38792094636606,51.07705804928305,51.79935592695192,52.5602752137152,53.364858790666744,54.21261227321036,55.10531906065462,56.03838452705871,57.02318108471949,58.05914262863945,59.14546155466613,60.2799542555577,61.464867702276074,62.6865965079224,63.93322980824278,65.19714622756555,66.43650880013338,67.63791254851125,68.7921231080758,69.89225618593572,70.93519904014407,71.91755661319237,72.83145433584593,73.6771735855842,74.47226520227998,75.25666008747604,76.06858622046576,76.90726204460506,77.7535468109708,78.54378873433906,79.28525734866273,79.98480721091718,80.62575573953667,81.24233679578491,81.83743402218514,82.37414976732369,82.84671329176794,83.26425362540762,83.65136198382487,84.02597996302666,84.38673948196869,84.7744916979088,85.15287005258625,85.49063790816115,85.82240242278367,86.14088572760977,86.450542867864,86.79486340053033,87.13734350491688,87.47950340497253,87.82724133588216,88.13528040001935,88.43611542145075,88.76901400870709,89.10241566377879,89.4338499051988,89.80697790459121,90.22559180010897,90.65741421670396,91.05624705272989,91.41763119440087,91.73465030020235,92.00543405755866,92.22561084315754,92.3933822327632,92.50417995158686,92.55938399835723,92.5618175344985,92.55674442125459,92.55833893142638,92.55996436087973,92.561622258175,92.56293454309355,92.56425223630814,92.56558237838722,92.5673583637687,92.56970885093197,92.55209753402634,92.52290505100406,92.50741233875581,92.5019092154212,92.49852862544753,92.49537146124038,92.49381938401646,92.49394712425607,92.49428868236305,92.49500874564653,92.49505039558744,92.49211352414632,92.4891926116726,92.48870137757426,92.48840766597728,92.48796363479238,92.48703006472384,92.48423455548178,92.48011392846838,92.4759396022694,92.4730059077525
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701664803074393,5.371423335936982,5.086349857611622,4.782742037952937,4.533945846938788,4.269021290937029,4.054787051059175,3.8209176737221475,3.634113669156731,3.4279566622034334,3.2853698516032015,3.136548777157592,3.034948106253653,2.9146975416895993,2.8277135403466356,2.718915702228567,2.6186468874410433,2.5011019365402567,2.3997341969679082,2.2062342027627913,1.9884596468621063,1.7886665828523285,1.580782993999617,1.40905875320866,1.2464636171143721,1.1019832952565454,0.9401028564159108,0.7777766463942192,0.5910626467504713,0.40070084074111934,0.18307646649979745,-0.024544254678032014,-0.2357830774809775,-0.3521993702337205,-0.4375610797100722,-0.5650891976680542,-0.7148230596531515,-0.8835478491128762,-1.0541033987994375,-1.2503984661832142,-1.3937858012117914,-1.5388617588267672,-1.700080182351374,-1.8221924283421231,-1.8440455189911695,-1.7615466189134534,-1.6337703112024764,-1.5742945770644179,-1.6005716573186157,-1.6594754688313929,-1.6353252313918596,-1.5474775858667094,-1.523501242417624,-1.558609423609643,-1.526564741627734,-1.392786269803629,-1.1811480013420164,-0.9508449963449501,-0.7602612678154537,-0.5578858323328639,-0.44769160414519954,-0.3977942194060514,-0.34683258513511067,-0.3273738248972811,-0.2935397894948208,-0.29213212855407955,-0.2925016167035097,-0.3190070357884062,-0.33508366111802595,-0.4418049260735108,-0.6219485329014828,-0.7637776112567133,-0.8166618573518709,-0.8524887180228006,-0.9691969350934547,-1.0976973275698927,-1.1810286566188937,-1.2695308600724842,-1.2660116391922738,-1.2395011227480155,-1.2870744074287996,-1.3472264136790502,-1.3970587758508821,-1.4846587650498133,-1.5262259195167946,-1.524787164484823,-1.5261920052897737,-1.5690686672059226,-1.6047273393201802,-1.6040333128850606,-1.6438390508706746,-1.6737979168710215,-1.6682748860821723,-1.703868134453695,-1.763305207663202,-1.7825029278631772,-1.8202148118927486,-1.876126848600534,-1.8893761751658447,-1.9045835819104155,-1.9546045412268267,-1.9945449443531194,-2.0408384501204226,-2.0666581290970925,-2.118533142982263,-2.163886117856487,-2.2022554652849835,-2.2275362863753316,-2.2542848032797096,-2.2666426557759687,-2.2739802984285777,-2.2779521686331936,-2.27781610054979,-2.2775793590029934,-2.2775476092916547,-2.2774381071175536,-2.2772857400586557,-2.2771351902519004,-2.2769138804384372,-2.276697617044321,-2.2766244955922543,-2.2764330115528093,-2.2786222366022533,-2.2826054040056327,-2.285453303936107,-2.286793296468195,-2.287890233127557,-2.28894962769448,-2.2894998536330364,-2.289067618778241,-2.2887039486241108,-2.2881078299624087,-2.2881082269302495,-2.289480379780434,-2.290838764382168,-2.2906971167892967,-2.2905998995441017,-2.2905920006023464,-2.290993626681418,-2.292334458846256,-2.2938905402241967,-2.2953858872940347,-2.296753355369175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727261182713633,0.9752758661258053,0.9790875471597094,0.979790229301322,0.9829914724232846,0.9829035379045052,0.9848197345229275,0.9836765779241402,0.9843388977545952,0.9840168442665916,0.9864224311401971,0.9870352906835144,0.9888250875232053,0.9891708419784657,0.9894127770849654,0.9890443325532599,0.9891859897952634,0.9880199576775986,0.9878201099192919,0.9783746515921463,0.967803817079627,0.9612641907197663,0.9559013739766178,0.9546829689091956,0.9536576762899269,0.9541937592281419,0.9533011512668101,0.9531918269016877,0.9515622595093779,0.9511301557160372,0.9495203321069491,0.9496541350313039,0.9487522563531219,0.9631592244249377,0.974345553568375,0.9762265976565565,0.9739987710747935,0.9704139767271207,0.9680129075331206,0.9648771418990398,0.9701853639295149,0.973604075380213,0.9735487886222568,0.978023855514833,0.9895588584895074,0.9989628628347019,0.9992440704073541,0.9985907386033105,0.9999484670424704,0.9997346468367374,0.9999980902207309,0.9989881671851851,0.999513526737925,0.9999908614253425,0.9998697874043811,0.9972004296295726,0.9908962513736795,0.9901105720931271,0.991269360293354,0.9893683433937351,0.9941638393497088,0.9974688091650622,0.9986412143966971,0.9993738950975324,0.9995368758829342,0.9998397381852849,0.9999777433472827,0.9999690506822583,0.999890879266436,0.9977749319516028,0.9911519680450648,0.9890672055266871,0.9940956247228865,0.9966495262404143,0.9938458716231654,0.9911397230006034,0.9906621859176301,0.9902357165954622,0.996077425818328,0.998931896672161,0.9980654941800702,0.9967504059747128,0.9954751551449116,0.9921889985217535,0.992718302606629,0.9955752564810834,0.9973049394568838,0.9965213592753824,0.9962260240887755,0.9976011875171524,0.9967368377216864,0.996572725949213,0.9980446106383043,0.9974094537809263,0.9957351753311355,0.9964707778692343,0.9957722237303974,0.9941007040385215,0.9955951429863998,0.9963643325718856,0.995202362403037,0.9950367519221707,0.994765760646754,0.9958579127694224,0.9948713848349526,0.9944520819789001,0.9938929576711939,0.9941826902307822,0.9937030652053033,0.994105765187065,0.9943231810986001,0.9943950311323728,0.9944117530786527,0.9943932554187878,0.9944060866595155,0.9944254976249572,0.9944494268555114,0.9944714049863528,0.9944962328840039,0.9945196107383818,0.9945303501476586,0.9945521876506527,0.9942703697762204,0.9937544229292511,0.9934075676634843,0.9932556218500915,0.993143430138285,0.9930374786504261,0.9929896842337872,0.9930275985222152,0.9930598044950664,0.9931117742968969,0.9931112404350014,0.9929861015880878,0.9928602677456632,0.992870921719873,0.9928786691130964,0.9928770898264392,0.9928374502584042,0.9927115521407638,0.9925464147722919,0.9923839123835659,0.9922540208385857
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23195667447332824,-0.22099091599556805,-0.2034393644228765,-0.20002776448699042,-0.1836512051229257,-0.18412125128514334,-0.1735802134293844,-0.17994551965373579,-0.17628651215356386,-0.17807540593697482,-0.16422785191149217,-0.16050337985634572,-0.14908033500339782,-0.14676867983194888,-0.14512875849057782,-0.1476187936689527,-0.14666655239953336,-0.15432615860817714,-0.15560022634635837,-0.2068406176792806,-0.25170572430142285,-0.27562865533153963,-0.29368786701124416,-0.2976246442664383,-0.30089372950145854,-0.29918935450658474,-0.30202138168244697,-0.30236623675242424,-0.3074561208976126,-0.30879026358936057,-0.31370549710757256,-0.31330021356192217,-0.3160208158727207,-0.2689317913619595,-0.22505719771101937,-0.21675246256479722,-0.2265532916220643,-0.2414471241755742,-0.2509004002573012,-0.2627015436588452,-0.2423641054631538,-0.2282435199584877,-0.22847922481516,-0.20849301677490578,-0.14412933630924382,-0.045532391515233785,0.03887528463873798,0.053071054028489134,0.010152007654328242,-0.02303553590051303,0.0019543681564070615,0.044973790411577674,0.031188296970420727,-0.004275168511460548,0.01613716938987829,0.07477501686122104,0.134627705222921,0.14028918357956333,0.13185239984014238,0.145431362127762,0.10788076997058636,0.07110537773497035,0.052112617553622606,0.03538103725989886,0.030430802654282108,0.01790245641192223,0.006671792118767669,-0.007867507713580156,-0.014772594890317957,-0.06667222186918911,-0.13273197143263937,-0.14746546358937762,-0.10850755230311834,-0.081790719796062,-0.11077176290729762,-0.13282337704744304,-0.13633940513623632,-0.13940310462350347,-0.08848594111571192,-0.04620677234950587,-0.06217129021576051,-0.08055202163350873,-0.09502218419513486,-0.12474370209513518,-0.12045900410435684,-0.09396759378969477,-0.07336796122900838,-0.08333774959731169,-0.08679694077714062,-0.06922333901486741,-0.08071973939856747,-0.08272123000871567,-0.06250564115210464,-0.07193317390769191,-0.09225757751140466,-0.08394038868556139,-0.0918568366917745,-0.10846100787894174,-0.09375665982686288,-0.08519458186164688,-0.09783791630760619,-0.09950810180169585,-0.1021816101110415,-0.09092314102872584,-0.10114804811059705,-0.10519057299887206,-0.11034848749124881,-0.10770690992450088,-0.1120456076853742,-0.10841460981731248,-0.10640212183016175,-0.10572853001554192,-0.10557113875979827,-0.10574522957384708,-0.10562449912074517,-0.10544159365903052,-0.10521567101313796,-0.10500773621247837,-0.10477233785463175,-0.10455019778449696,-0.10444799009639051,-0.10423984861510992,-0.10689448903034252,-0.11158918813465356,-0.11463596516329404,-0.11594511487418539,-0.11690221201141311,-0.11779883698748686,-0.11820104485698744,-0.11788209606722318,-0.11761047868374906,-0.11717083149346229,-0.11717535628984774,-0.11823113825423387,-0.11928322904754927,-0.11919451666553205,-0.11912996440949061,-0.1191431261037787,-0.11947299847409382,-0.12051462254131515,-0.12186720035624633,-0.12318348283064127,-0.12422543270063306
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,3,3,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,1,1,0,1,1,1,1,3,1,2,2,1,1,0,1,0,2,1,2,1,1,2,0,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49270275481943,87.00180699073485,85.50682923480996,84.0163862020899,82.5632216176126,81.1627465845079,79.8105813526754,78.52299095196096,77.29273330977098,76.13403212027958,75.02975801303984,73.99977295860148,73.0318571179061,72.13925757706791,71.31101058673134,70.55944958090494,69.84193292813384,69.1574096897016,68.49598530907656,67.84354533023135,67.21604902180813,66.59660769836191,65.99188225077125,65.43069755945399,64.92318867483439,64.43349424139703,63.93102505491777,63.39856307784217,62.837866957534395,62.23468970397053,61.592534919911685,60.9354206785102,60.31136788225031,59.683759759183275,59.05556998183589,58.43300870521752,57.81780713398428,57.21666879085149,56.58252381383272,55.91700276375539,55.23367728852796,54.53704428364961,53.83564009452586,53.16235040180572,52.503493208989454,51.84126095461126,51.16050452888736,50.4430237130843,49.6819123640212,48.87523600778051,48.03057053220696,47.14528308863507,46.21585223306982,45.23093092140115,44.199645339921766,43.12589032438778,42.01149965795687,40.850765795097345,39.65226878422319,38.43265927558128,37.18830283512137,35.96288897734829,34.776337644845576,33.633678850989575,32.547357295595326,31.514194304502595,30.541415939406843,29.633183678594452,28.79430655586044,27.992192104162807,27.189750886032066,26.36579896362543,25.52852037855783,24.68653102835867,23.88773669693064,23.13534032000352,22.431277932836153,21.784343987588215,21.175896119979242,20.592896468888465,20.055706725448104,19.579733265313948,19.159755202664154,18.7634327227045,18.38715567822828,18.031908993181492,17.649813048111668,17.269802439727336,16.931074097706233,16.604865727312532,16.284467473272706,15.974583626115262,15.637366509783783,15.294364938281358,14.947153712043857,14.602253738658026,14.29278610869921,13.986829261126681,13.657923152133455,13.32833606622776,12.993684038921549,12.620371054640579,12.201377240664469,11.77407355262923,11.373557719815286,11.011123222253046,10.693603358728422,10.424200865962653,10.203806237500562,10.037793186064302,9.928392597058645,9.873823188738884,9.871491835616013,9.876475707858482,9.874934480742258,9.87338173196174,9.871807669834249,9.870568890167116,9.869341719737653,9.868101285310956,9.866393775600265,9.864156509905927,9.88074160551541,9.908158093455015,9.92253988335755,9.927572020832967,9.930599161773012,9.933418328451971,9.93479744116811,9.934774941345934,9.934528514943365,9.933968928740747,9.933928355078619,9.936460046810717,9.938979873233992,9.939490636204006,9.939798966931733,9.940232425995575,9.941045532674122,9.943448115013668,9.947088796629597,9.950796525434678,9.953328576362534
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2742282841372385,-3.1615412166206216,-5.587186708039084,-4.732857806749952,-1.5997404330601457,-0.5091042359154159,-0.5050222440751071,-0.5095569672799485,-0.5468354155226933,-0.5995249668953022,-0.647834768167499,-0.7124095992855501,-0.7697423578100313,-0.8412988105086043,-0.8957258927602538,-0.970014945561644,-1.0320841593046168,-1.1074004591618092,-1.1717530096634334,-1.248438994173597,-1.2824833472289043,-1.3154767615677514,-1.3385756193749643,-1.3475600211547913,-1.3725036915767816,-1.3805586765537754,-1.3952745524093473,-1.4388153086827344,-1.4924911153804032,-1.5103055665626357,-1.49753081352074,-1.4675380229243942,-1.4393038796922397,-1.3968227464361291,-1.357845215941154,-1.3428857585985128,-1.375947203740111,-1.3723918769329657,-1.3718102226526128,-1.3774387233816299,-1.3847984287667643,-1.3988616568672114,-1.3658550229812292,-1.3344789499226692,-1.3166745247725657,-1.3033669951216496,-1.2985958108762503,-1.3267103072798605,-1.3411428071837292,-1.3377677456218109,-1.3192435742760935,-1.2825191841969499,-1.2388886509369001,-1.1933236437593067,-1.1553345244264506,-1.1147125564281097,-1.0705691444347423,-1.015078688331343,-0.9687144185206122,-0.9262449844660168,-0.8856093335690858,-0.8954377106233458,-0.8880138589123412,-0.8279742730281265,-0.9769148060301953,-0.8110117085315816,-0.8134486674972763,-0.873129589231719,-1.025182594683491,-1.5895681815345224,-2.019273977315881,-2.8338096428644315,-3.513419858894478,-3.7952755437501544,-3.9685546744949463,-3.0201133918151832,-1.162721414932399,-1.1580106498008398,-1.2012056685719728,-1.2476036230728802,-1.2959376128326312,-1.3530660547520625,-1.391552132391027,-1.417000348909223,-1.4628102565596386,-1.5240265398658437,-1.5800219373502102,-1.6036775200403426,-1.6237229555237782,-1.6447533149532134,-1.6179040549301753,-1.6199893916156682,-1.6612716579788973,-1.6737916296062956,-1.679601745960177,-1.6901161528425561,-1.6627828836685214,-1.656998428497575,-1.6527887737624987,-1.6551000266141696,-1.6905323700411827,-1.6940431524274722,-1.6710938910067732,-1.670412914094305,-1.6653479726937892,-1.62668701571903,-1.58100618602389,-1.5726963119647621,-1.5994841671860538,-1.6375655024377611,-1.6824801364753768,-1.730597507234231,-1.779605371537908,-1.8339869485637408,-1.8905994109943425,-1.945430591680239,-1.9976686468771288,-2.0049838722424695,-1.998458772883776,-1.9984472512194813,-1.9984259378725096,-1.9987612203328666,-1.9987728295705374,-1.9987595655733053,-1.9982924902893089,-1.9977627343056596,-2.016585095609484,-2.027416487939604,-2.014381789902533,-2.0050321374754194,-2.003027140940045,-2.002819166678959,-2.0013791127161387,-1.9999775001778222,-1.999753573597431,-1.9994404137973838,-1.9999594263378722,-2.0025316917320968,-2.002519826423276,-2.0005107629700145,-2.0003083307277265,-2.000433459063842,-2.0008131066785477,-2.0024025823395455,-2.003640681615929,-2.0037077288050806,-2.002532050927856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.235322490927924,6.180940101845654,6.964784542606415,6.463126178499544,7.636514115662645,6.872467794762838,8.368880581858761,7.390558022694706,8.381079124868089,6.836544830858341,7.721179131007995,6.6482954539414,8.780061127402668,6.747034713732396,9.759293476396053,7.442214400025512,8.154270666466283,8.341242151761904,7.311339488231084,6.369391343340226,9.264796204557582,5.373903680838042,9.441265392725054,8.030155258993396,9.447767887289515,7.505412005474621,7.527213696439222,8.247530044841442,7.74013549591084,8.530657148382662,7.890559252564827,7.067376939789532,8.18641682315434,6.75211726625184,8.686665900272107,3.386598328949841,8.92384080004052,7.349400954292274,8.028772401420584,7.928503451710462,1.348645960972264,4.302155891814943,4.265358425875992,8.855341807388054,5.845103472444144,4.331624062319959,10.301819725137085,9.622258902149694,8.026126466350936,9.206525597360296,8.522898526660303,6.156212712843642,8.067649133178522,6.485059009316871,9.051333483481924,6.899979669810663,7.251059675945026,5.232746028204879,2.107894475343825,7.4645331288725405,6.321314348387594,7.976421202530951,6.9389244684906695,9.095873248627797,8.029783488994813,8.494613172081113,9.739228081115968,9.14490025613117,9.57824774555169,6.162860707481675,4.128906542537974,9.101118165994492,7.002084203823014,9.66578607387549,8.794578437474742,9.256040720660971,7.240957150095001,8.109095829894114,6.690502984631884,9.532240943208826,9.609916444050059,7.914211053449666,8.948647279127487,1.4702640691946305,10.068876667890407,2.454880992486599,3.302503977315615,8.964201133096774,8.922660820630325,2.791144663864165,8.089601183395667,8.030994929096426,3.9929424125963338,8.155172941086947,4.646912223968989,5.898502056134144,7.851259508928166,3.8252612459273116,8.017202199457936,9.1998229685481,4.104794129013218,4.5941258221052514,4.942604009707122,4.209742942206807,8.91219440443223,9.163289015194755,7.9417619312761225,7.5301542195046585,7.075042005083882,6.487123695236492,5.894199450864017,5.614325091230883,4.3041863162526,1.546546472529138,0.08232822198004507,0.021096831884539504,0.001711156846596184,0.035498613033682465,0.0200804714414625,0.0993730127543147,0.10022970412539552,0.04162109539996056,3.844596969803973,1.294504009770104,1.3236331442566216,0.5530425174534916,0.027288562390388345,0.11024508285087217,0.08317283045019,0.22809410703334765,0.04645122499568422,0.04769638116803016,0.26842141168459316,0.17888705684320563,0.12405566582962264,0.27691871969899806,0.04300484268938588,0.02012972277341378,0.14170326394384195,0.20875884494848906,0.08987895886146097,0.123853180913479,0.03810049527813566
Num_Collision,0
