,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944300578270352,6.831399084782387,6.874784395905877,6.403944225501426,6.221500863557805,6.1980052194052435,6.159337169640587,6.2033330141193925,6.44508183369663,6.681716177905802,7.177655920142359,7.662654242950285,8.184945923652869,8.71402312358575,9.25498216079463,9.927152886055234,10.578782324020287,11.062625619037972,11.607995480263853,12.286889937941313,12.662919787396847,13.083308153437175,13.479295956905132,13.881897199286822,14.401451816659172,14.767351264955465
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429956686823987,13.010862041227051,13.575348141826728,14.164874912266349,14.761059668432045,15.3610275909384,15.948403175214908,16.557337437664295,17.186981834256247,17.837423123207202,18.52979776180682,19.271672010318117,20.064828358705263,20.910961154350975,21.81050580141709,22.767104016433304,23.795528326580605,24.874790819544252,25.990966734524584,27.158570294870604,28.378453177621473,29.650798430789756,30.978793464708854,32.34512307702925,33.749792966075916,35.201341253670755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0384514098177196,-3.6661635230070697,-3.2759286235171277,-2.9724814452193957,-2.774713513494569,-2.6043328261976515,-2.413014220316494,-2.3158495725974544,-2.2444494002763937,-2.1442981542301074,-2.1068746926794426,-2.073184604534121,-2.0486683408424042,-2.0394481888982288,-2.051128891546084,-2.073027663917915,-2.052709929115782,-1.9669610369086064,-1.7750040785520316,-1.5180397963018328,-1.2435858299909353,-1.0503191385895856,-0.9840878726053607,-1.0458826375978754,-1.2140121954884768,-1.3673785989326266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413929761981579,0.8399545385993483,0.8347686267359484,0.8575445228096282,0.8960887715945156,0.9215565742592112,0.9329399568660617,0.9569346527632564,0.9729251923314598,0.9794853183634031,0.9892058710358016,0.9942946135091414,0.9971821493492454,0.998908832126056,0.9998199662036091,0.9999999227210118,0.9999422287933327,0.9987869568136392,0.993195055453215,0.9851245081246595,0.9848040854280936,0.9931992057857555,0.9987434982550226,0.9998607977383367,0.9966915759353787,0.9967234122896927
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404237777933223,0.5426567728190222,0.550600889771692,0.5144097504900222,0.4438748848743664,0.3882440990403163,0.3600319942487764,0.29030341083229794,0.23112025036069853,0.20151553565554894,0.14653240156464023,0.10666874681323972,0.07501840453661489,0.04670273118950179,0.01897459302893788,-0.00039313861493617556,0.010748910448149995,0.049240378744985436,0.11646279158291381,0.17184208882618868,0.17366897628573758,0.11642739207997631,0.05011411670696926,-0.016684877765720516,-0.08127670305475791,-0.08088534721190957
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,2,2,2,3,3,3,3,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82011653781692,24.207475035164798,23.6141982906655,23.006100834620472,22.399764360279192,21.792128032210694,21.197194063606215,20.585113201396705,19.953427990916794,19.30025344464829,18.60710738550636,17.864595776479895,17.071068696098795,16.224991087436624,15.326135187228479,14.370683219860767,13.342154289661925,12.260701956223215,11.14040791519223,9.971766535540585,8.758801450248022,7.49937365133101,6.1819648647076795,4.816855117116715,3.4021737429798398,1.942636681427288
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-4.186797178770616,-4.430432209996103,-4.399324756411817,-4.323364403789149,-3.742233619076968,-3.9419755183896097,-3.071034132655406,-2.805498081547907,-3.149551798064515,-2.343109656352592,-2.1454030508098905,-1.9614115416182845,-1.7904123961345686,-1.6350565269945343,-1.4990948621448683,-1.547380588815836,-1.3690820791195755,-1.0506707483009174,-0.8886119345632086,-0.9970220503778009,-0.7870349147074371,-0.864508243782125,-0.6976493803039983,-0.6359455543448616,-0.6284676448513751,301.0658826199067
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631789314241852,7.792216233020976,6.710324504341617,8.06663017694172,5.680830927148097,9.76223343062981,3.6894979086528057,5.800933754040143,9.900955190466343,3.8723377236925858,5.033871466914596,5.3697645180882,5.357904723582813,5.318890555315736,5.4153571403751455,7.649770285758804,7.186160408514599,7.298896098040339,5.596857624369322,7.574206130281299,4.983162360876793,7.2265313175353,5.7760970796834235,5.205455779750877,6.313758257644842,8.968145368536165
Num_Collision,0
Num_Off_Road,0
