,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.030956001837644,4.004873705472313,4.108398583260109,4.312222138135167,4.530908017446009,4.945736982828414,5.355810742536056,5.56271361825923,5.418286545080791,5.725861676626377,6.022841031691619,6.441377295361098,6.97112541160559,7.295028019910756,7.7236075452321735,8.280998441652862,8.75999277729374,9.288481063016313,9.676790223616416,10.188475889867366,10.739739730271719,11.370916441603553,11.733012557475787,11.997582893246893,12.511731060641342,12.598612425749803,12.876694277977906,12.532707878213506,12.691899409536806,12.487393949737726
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.060196724205795,12.389604885231552,12.725110366189075,13.068680639054993,13.472240933338085,13.911051693568666,14.3775076725763,14.902699414255178,15.441453810515204,15.976854233571059,16.557895670117745,17.181277552550902,17.840390893353547,18.54748043949069,19.296509205394933,20.099417287867816,20.95030544044587,21.844687400339236,22.782023264238685,23.771568343930213,24.817584465240138,25.91472278168309,27.063408665153176,28.24773091548796,29.474975197484397,30.73247630474611,32.00641099809384,33.26334689909407,34.509870276527245,35.76375836094312
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9855541050339647,-3.754768329324117,-3.524573923649026,-3.278926019703044,-3.100184736306133,-2.914427077624656,-2.693267775048693,-2.5426858898545794,-2.4123505638972413,-2.257064516799538,-2.1840684912640227,-2.14033770626617,-2.0219172763886792,-1.9071548347121037,-1.868791766282218,-1.896774351534681,-1.87340726192943,-1.7557751929243886,-1.5977697216799396,-1.513409972015163,-1.5552092767695496,-1.694678100208001,-1.8435039248011598,-1.91083954062934,-1.9386118256527578,-1.9798325595647768,-1.9191653776601596,-1.7454694592250628,-1.5370995644441032,-1.4143806159292414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8182017764715304,0.8198268350895247,0.8194719187265459,0.8193979473933121,0.8485723397486762,0.8700304675800187,0.8815074779002405,0.9118052837110319,0.9334650768358914,0.9431621382108223,0.9645715208148827,0.9799238904422553,0.9814850380144269,0.9845407083766425,0.9951649878507867,0.9997175925397093,0.9996191600442793,0.9970407436514921,0.9950637006335061,0.9985405984310642,0.9999955000917091,0.997593296004055,0.9953811154774171,0.9980382612290263,0.9995569676172988,0.9995827777028209,0.9998198672412386,0.9958455805265395,0.9913172717180762,0.9940977121014335
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.5749311723839923,0.5726115266627918,0.5731193369784633,0.5732250900018482,0.5290793742090664,0.4929979568745636,0.4721700608953906,0.41062284957932477,0.3586683012586468,0.33233293704595357,0.26382149501673335,0.19937193619091637,0.191538821531874,0.17515591211608852,0.09821734549428436,0.02376415718277744,0.027595921299524477,0.07687493413902605,0.09923825714688961,0.05400623375992813,-0.0029999660552223533,-0.06933697258869842,-0.09600226534271382,-0.062606941491674,-0.029763542929398236,-0.02888374144588869,0.018979806893432358,0.09105811191628921,0.1314916985723054,0.10848842700811638
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,3,0,3,0,1,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.183047962370757,24.834052770096076,24.480658137110645,24.11982342325546,23.705276170069602,23.256123473165584,22.77874319486117,22.247281811852496,21.703754266303314,21.163348260495724,20.580393887436838,19.956038988791647,19.294222805682868,18.585057904381088,17.835516334967277,17.03316830570591,16.182004436142673,15.28610634465424,14.34797690910078,13.358712293587047,12.312497005460889,11.21567684209728,10.069536000442456,8.887706414463572,7.662510208515279,6.408789449236139,5.133520312490314,3.8693885261514724,2.620884627872527,1.378793230341526
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.75741400121095,-4.08265832361317,-3.8932269180229984,-3.5703582834722414,-3.1305794799161633,-3.319493947902009,-2.588269291113704,-2.376633570726734,-2.6255413946020845,-2.0542665792728285,-1.9481247218606303,-2.3546437850095985,-1.9005338172562731,-1.6393884741773017,-1.4673595012140916,-1.4451579150928522,-1.8022627881562294,-1.295651476113716,-1.0707631931097246,-1.5836058587981432,-1.2098835730327244,-0.9587473728456435,-1.372358161345868,-0.8184291456895703,-0.9980660339732186,-0.7531384446518739,-0.7341854384212718,-0.7358682136611581,-1.6241436614848674,301.05099588407097
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,10.258068145958239,7.154258244263428,7.799682139783427,7.666683565646346,6.541630122901184,9.543361270557979,5.767495017070547,6.02574187139293,9.190062852347292,4.774509974000032,6.3417218588775865,9.813885478848217,8.05525423385776,6.797121038506025,4.590721575636561,6.70372888157523,9.531443300936001,6.7914270359576,5.596410216652417,9.786942549527312,8.200617822601643,6.490872713671471,9.554114636241353,5.101731345897335,7.988392477045224,5.523801639211427,5.6149658581448625,4.500231172499407,10.908121731189407,7.76474601697904
Num_Collision,0
