,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,14.246056784116847,14.341441544617789,14.379123612666843,14.08333681434942,13.617432074239133,13.059134313395237,12.903922969461233,13.106444012590673,13.229029141624558,13.071134643478304,13.375711456888407,13.09289526318801,12.713512927561753,12.352446364157881,12.551647483372514,12.05657554753978,11.97431040193794,11.964822188650025,12.231877572610859,12.354825098367574,12.403911338219615,12.491316863831308,12.482601611980979,12.502466689508124,12.368009132534644,12.413901210782935,12.45328000682549,12.43336405152029,12.342673261351365,12.394854554925917,12.421300389559255,12.40829618057519,12.424536259681641,12.598555124669987,12.11763093486014,12.253243623715594,12.487139187063054,12.781341884560995,13.155271347556615,13.515822784769467,13.974313229096017,14.392116188700781,14.779294804474306,15.25165271106109,15.12796151124192,15.247436083978819,14.78180089122181,14.898992890482338,15.111662858970536,14.874129836823442,14.868536873128724,14.988165456035059,15.027630831786158,15.054240538005267,14.513934880431918,13.939047200733496,13.936688620241089,13.484413246371941,12.982300261432464,12.42363547925577,12.583809112352498,12.116182941451992,11.483288685356408,11.559557271138058,11.868485006684011,12.242786823380644,12.52771549845665,12.159910159963696,12.460273501490132,12.28168755578191
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.769864956975752,12.14454218671284,13.542438250221004,14.94902722554515,16.324242483317004,17.647092001119084,18.91297787037572,20.164831024985794,21.44888820945143,22.740688019445553,24.008955887331197,25.278187375946047,26.527062253776904,27.75071807733946,28.976219638019025,30.199801198804114,31.399691657397273,32.59285434686677,33.79045638012457,35.01374865755212,36.25197128438374,37.495260489238284,38.74458388985547,39.98173386255802,41.216295067894116,42.448475132724475,43.68186207719049,44.9191142641387,46.14199434211156,47.373033518176555,48.61374509816616,49.84880454540389,51.09113873611974,52.34149851125651,53.58020986735586,54.7948269077505,56.03227721063707,57.295827897806454,58.592177545987646,59.92619170213273,61.299962309119636,62.71779867656085,64.1746572200423,65.67955090152486,67.20257473054625,68.71736153710287,70.22284066430099,71.70433833043433,73.20442266993828,74.70349762896683,76.1895794583382,77.67947315180307,79.18149240060235,80.6840086963438,82.16313897819529,83.58808937349005,84.97628665003822,86.34556629428488,87.66714270701573,88.93402629186231,90.18061543740508,91.41377072210987,92.59317405328713,93.72994938446142,94.88759379194336,96.08484382059859,97.31911035373783,98.55107983741829,99.782285999684,101.0188960938726
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.796261876374441,-9.401155080610986,-9.076157979993022,-8.863019538626121,-8.722839758647156,-8.536776784822381,-8.260441767653399,-7.908082846678053,-7.614509254308051,-7.337850821694077,-6.969933359064512,-6.595997328607792,-6.275378119600001,-6.008434457674344,-5.786019593999118,-5.6411073839899615,-5.611125145889975,-5.700383485737881,-5.876922444392621,-5.999282408777866,-6.024796404256006,-5.980777271285118,-5.929346871917027,-5.771612171752859,-5.612375599614827,-5.491440455268985,-5.335824647186386,-5.178614952999254,-4.982626017126058,-4.878181998696758,-4.793861489242931,-4.673498213275684,-4.647476285912235,-4.686623679732132,-4.652140107027878,-4.562981097219432,-4.552624675008633,-4.606020234772581,-4.586087959731099,-4.515094742515619,-4.526072056740966,-4.616512654760315,-4.647742427033639,-4.606950190222141,-4.637225196941077,-4.736350075109505,-4.7587581689098535,-4.718024798386399,-4.7550427042753,-4.832821406275841,-4.81773958614589,-4.727720105383143,-4.708499716520554,-4.753725131409749,-4.719352793131084,-4.671592478365197,-4.711871902966238,-4.762848807419529,-4.80212228035687,-4.877638192103682,-4.974278357536065,-5.030429713425309,-5.106330567178322,-5.27501955562985,-5.4591846743661065,-5.606360809485662,-5.714624039775316,-5.779820847033472,-5.801789408389163,-5.780183629168498
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9793083703135028,0.9689216613504371,0.9730538586080272,0.9843638372258914,0.9913060327376867,0.9901829185768681,0.9822341413451877,0.971689542669787,0.9743395035698513,0.9758137030374546,0.9663105106155317,0.9626792902350156,0.9666518119884852,0.9732084556612448,0.9799652577695169,0.9887422837242895,0.9970530254114554,0.9999384670941226,0.9962613939827996,0.9958571513740123,0.9988662095496817,0.999999207698443,0.9996528016018741,0.996249011717948,0.9942091339104463,0.9945772158215581,0.9934915164492473,0.992290789040594,0.9899755669066158,0.9943965809928784,0.9962314167105334,0.9959093121829357,0.9988763352649758,0.9999936189120918,0.9997933192535661,0.9988077468770485,0.9997435946350107,0.9999062764587374,0.9999785419059262,0.9994693945694545,0.9999936900759296,0.9992790276370244,0.9997598212092348,0.9999431315888799,0.9999155395360204,0.9989605765463097,0.9997506415022329,0.9999668337024115,0.9998625822609076,0.9993317670608917,0.9999953210868904,0.9993263813886294,0.999842876316509,0.9999322204173637,0.9999005197667872,0.9997275213972014,0.9999357588275952,0.999650575215923,0.9996042444230385,0.9988054850034622,0.9979509246458665,0.9986410925340116,0.9981079197912947,0.9938629737516708,0.9908944530682932,0.9920159475638438,0.994710160215088,0.9973245570354402,0.9991817528458962,0.9999809667346853
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.20237370341502184,0.24736777107357533,0.23057794397563136,0.17614719969933923,0.13157640159948275,0.13977763683291908,0.1876595096867776,0.23626136515770027,0.2250833885102488,0.21860378991300763,0.2573790921460995,0.27064475637375,0.2560942685406651,0.22992455682126473,0.19916850545385983,0.1496285279473018,0.07671547769429404,-0.011093332477494573,-0.08639001597088117,-0.09093148001235614,-0.04760562382587989,-0.001258809948484973,0.02634912236724743,0.08653269122714172,0.10746254253943717,0.10400077773092736,0.11390613128087138,0.12393139225069409,0.14123872318852426,0.10571395229426292,0.08673502383076648,0.09035840806096565,0.0473926877019203,0.0035724130637437225,0.02033024288927632,0.04881684932883092,0.022643873040349517,-0.013690810729206838,0.006551009670105326,0.03257190996807032,0.003552436955889235,-0.03796610231249905,-0.021915745382690158,0.010664595080169398,-0.012996683976660591,-0.04558252413222197,-0.022330580285199665,0.008144414968173743,-0.016577593147067585,-0.036551598363897764,-0.0030590528480210384,0.03669854848229937,0.017726327288249254,-0.011642790524642082,0.0141049838748148,0.023342728225469365,-0.011334823239970307,-0.026433453623661247,-0.028131024358281315,-0.0488631059900883,-0.06398399798746637,-0.052114952772459144,-0.0614864249236725,-0.11061821461895759,-0.13464094057339415,-0.1261124885925619,-0.10272145425797875,-0.07310080665808649,-0.04044533075402588,-0.006169778631710256
Operations,2,0,0,2,0,0,0,2,2,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,3,3,1,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.52628626954662,90.13204107002188,88.71924316598135,87.30384952814217,85.9234826986989,84.59335508650072,83.31633117378777,82.05083745411565,80.75642689434362,79.45560237091424,78.17618873391288,76.89704839849742,75.6409192512494,74.4121207361388,73.18297043588304,71.95735477095295,70.75716192665836,69.56543837868645,68.37098425067211,67.1502917333586,65.91286957384072,64.6689285594592,63.41880686520354,62.178816876893926,60.94168382060013,59.70779288133071,58.4724417421586,57.23354849257257,56.00913535153377,54.77754101414539,53.53651187316596,52.30121048518379,51.05885916704235,49.80853189291487,48.56979057173537,47.35520813783785,46.11777423421528,44.85416980371107,43.55783391802453,42.223946861704626,40.85015285332709,39.4321957483454,37.975342414418236,36.47044731339731,34.9474204433623,33.43281441219364,31.927429318068608,30.445794537906195,28.945858987839358,27.447276099928573,25.961123083004466,24.470732233230297,22.968649643511082,21.466365538143524,19.987073081361817,18.561960323427247,17.17392213707047,15.805020844208713,14.483923358214108,13.218365432308122,11.97444834834892,10.743843124848228,9.568890302420403,8.445032177381645,7.310054937715427,6.143895441698153,4.952057318857524,3.779396812418689,2.6436499376495455,1.6161312934479808
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.5920608248632817,-0.6057548004752391,-0.5872020959594835,-0.5846063621608124,-0.6196331705567388,-0.6698723878018171,-0.7229760872870514,-0.7345062803278779,-0.7055894402279677,-0.699175476570602,-0.8082650561735876,-0.9106325545794669,-0.8617610130167477,-0.7712014848894029,-0.7708496997442325,-0.7743843350699251,-0.7998071557053947,-0.8082764520280961,-0.8055458719856574,-0.779307482686491,-0.7625778404821091,-0.7560589856184947,-0.7498783057443319,-0.7600100116903832,-0.7628669437062143,-0.766109060730578,-0.7646488608278901,-0.7611067504139655,-1.1631014714571224,-1.228888023387087,-1.458278975653387,-1.7068517149439142,-1.2216243768174433,-0.9268167813185921,-1.6542255091439295,-1.7415406315002953,-1.3746275018017364,-0.8458689151221184,-0.7036641143134545,-0.6661129436800977,-0.6262059916224629,-0.5820428950183114,-0.5431466660728361,-0.49510489897907206,-0.4769731299649891,-0.4853939688313531,-0.4946149058749576,-0.5183652198375874,-0.5000644499331628,-0.5014171120892144,-0.5138469830758936,-0.5096091502258311,-0.49791741028078107,-0.4977158946324458,-0.5207075432182933,-0.5748872420654294,-0.611961813643223,-0.6310987071382428,-0.6789025140053955,-0.7344420740940141,-0.756082916040798,-0.7693947764993077,-0.8315709254112593,-0.8761418749612435,-0.8650227603337823,-0.8338405039827261,-0.808161877159371,-0.8273394935611647,-0.8642531252308565,301.02751864420156
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,4.046710826032821,7.9203574673216774,7.192705862996565,5.3201482962958595,7.954821597789792,8.979943711227046,5.14478721843832,6.478886220880444,7.64176428760321,8.106656820993733,4.26893844209691,6.865481044997202,4.8135115691113795,3.8250679100829603,2.0346602257318014,6.795462797211657,2.9617303831267514,1.6035441149771514,8.353874269160135,9.211934313653417,5.122581022753809,6.466073622264997,4.89679373354051,1.5365254126131291,10.217923698644503,4.75017180758396,5.615354761236363,7.425553628708364,6.737625622146003,6.1024727978480255,9.58812960917569,4.91242567540078,5.335553132116215,7.04651064667827,8.546912653456927,5.290516461507206,7.158487670039608,6.3495207213023,7.933340005097777,7.395380323026421,7.643390091481117,6.253820258999389,7.5368078476020335,5.97223194331619,7.087074197549134,5.871542577054013,7.824122676051568,5.611174423925856,6.85602936044017,8.264283557634103,5.440888248852912,5.851160792503929,7.0899090855384514,5.67574068663834,8.32526032830431,10.274570173670257,2.5808757623725875,5.985310712231585,5.12027558925273,7.454085883176768,4.774531266438568,5.539088718989482,9.552483470464576,3.466745124840246,7.620424256996072,5.029189644129863,3.21872953174914,3.7432744021679722,3.0194751658210666,1.7932941665429287
Num_Collision,0
