,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954536078719832,15.123980130993608,14.843125005353931,14.991512549902582,15.004196240181571,15.136693848974314,14.770159546787575,14.80348034450905,14.888061715382824,15.205565056446854,14.84266383270366,14.96671544508974,15.060215605538243,14.92652328399622,14.915147462489355,15.078330881640083,14.82732839363199,14.932551843161917,14.998812364601521,14.995816073891604,15.017499706541017,15.027682817841123,14.962597348533365,14.915041777418116,14.893171736061184,14.866864916111476,14.79753150736662,14.914703499308542,15.019641445712658,15.104339408236342,14.816178183375746,14.9013293058362,14.982869009071893,15.058908042476968,14.896573954822568,14.948063819156738,14.482270770042732,14.576887090755747,14.788131670275009,15.05330354588271,15.09059704656909,14.644166602880594,14.781820119529979,14.401996657463123,14.63563721421424,14.823499932484108,14.954236254121998,14.461724874743716,14.029657496161045,13.59466543487614,13.170619400137767,12.61826674222777,12.594277612546943,12.144122099717151,12.283192345493019,12.492532782944865,12.322834466244704
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.6090342121875,23.089220300158882,24.55464626290588,26.019602955399172,27.487252309151195,28.967592123363968,30.426265226008905,31.87604175924034,33.328224050963925,34.80374470458376,36.26897448977919,37.72900591291454,39.17992599415801,40.61964042142224,42.07276677413359,43.54781569255266,45.020753915607465,46.494923154931804,47.97567411183734,49.471317926771654,50.969783146702405,52.47054240432717,53.97167840353177,55.463240910550034,56.95291036397665,58.4394696445575,59.92266836744951,61.40536919961272,62.90313863293147,64.40802843017654,65.90585337798747,67.38886280344144,68.88413234668842,70.38357333120244,71.88358786929578,73.37336977310885,74.84649726223267,76.29924828691307,77.76754062310596,79.25999435252739,80.76867882913876,82.2517001421814,83.7212880874625,85.181505473352,86.62535579446093,88.09406547925785,89.58390510003834,91.05069370111853,92.45846782412742,93.81907368507257,95.1376727938748,96.40817854246423,97.64688283133144,98.86846974874918,100.0755357335106,101.30091384755069,102.5276571434733
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.22368822182023,3.9467625724681294,3.638159033549113,3.3575122122937198,3.0417391667703333,2.7440340551195557,2.420822925201477,2.136533961892576,1.8193180114488583,1.516381268761907,1.1870130097578195,0.896607262717989,0.5120491512900001,0.08848148739477149,-0.24494141601921113,-0.5077169709936167,-0.7580959846481828,-0.9562023572765838,-1.1793412205823954,-1.302700251276571,-1.348071414470408,-1.3957147990970533,-1.4196958811882192,-1.4827882684271638,-1.450366639106527,-1.3777077717526094,-1.396316321182158,-1.4833538434283449,-1.4948440980573239,-1.4406163562680403,-1.465544240907667,-1.5419733625564302,-1.5319627461820975,-1.450297183085952,-1.4430444252184655,-1.5005621091910977,-1.4785757785291493,-1.4391917352060857,-1.441117127743137,-1.4179449337093326,-1.4281919384247004,-1.3454802911115546,-1.2591109432186551,-1.2163551604458085,-1.089466540351704,-0.971182943687951,-0.9519615304566053,-1.045865246718205,-1.2420276430467674,-1.4748109748940232,-1.6991571136173858,-1.910909049684316,-2.135664665218431,-2.3225190216801437,-2.5113261336075157,-2.6953761541038723,-2.87861555724796
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9816208595846265,0.9819192752270709,0.9803311344002081,0.9809660064230536,0.979385995208628,0.9794190132449047,0.9780879124565218,0.9796690508709488,0.9784836409930611,0.9785931931083245,0.9773665898389413,0.9790946675674359,0.9704452476538855,0.9642165234741948,0.9720561031523316,0.9802949939966226,0.9846357541787104,0.9886343582292282,0.9891866121623288,0.9948594996743778,0.9983918445238312,0.9993042580907073,0.9996438470607211,0.9994141810333463,0.9999850775320914,0.9995350718749376,0.9999998279887032,0.9993366533829232,0.9998969427126875,0.9998599815171719,0.999965358217334,0.9994288333402551,0.9999912620795833,0.9994739568565686,0.9999383261909446,0.9998124098250883,0.999981892957972,0.9998677269316381,0.9999728516357363,0.999951787971581,0.999998354971823,0.9992170969269414,0.9988171948975969,0.99925402708142,0.9974138636269387,0.9972551272254259,0.9995148852664278,0.9994514121409196,0.9949376262899418,0.9896199969862621,0.9876190582694683,0.9839565088958132,0.9833749677870554,0.986606258025427,0.9872133557115841,0.9884007338200236,0.9886239463729035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.19084152595370582,-0.18930012397656748,-0.19735973988025296,-0.19417954125603842,-0.2019977039206272,-0.20183754976311316,-0.20819230414797604,-0.2006204146282584,-0.20632441520324815,-0.205804184607732,-0.21155270990133562,-0.20340509320322367,-0.24132140664679722,-0.265116004532615,-0.2347486577689076,-0.19753917268522164,-0.17462082233491563,-0.15033996717001802,-0.14666235481136383,-0.1012648799320207,-0.056689723833353654,-0.03729610920432505,-0.026686682702082423,-0.034224183692903164,0.005463031496989022,0.030489999868207433,-0.0005865343671842833,-0.03641775947829827,-0.014356321040589835,0.01673371926621618,-0.00832360290252248,-0.033793595371557,-0.004180402430631697,0.032431613673605385,0.011106026042289642,-0.01936866437701648,0.006017786652158874,0.016264336462313025,0.007368581375927619,0.009819456830105591,0.0018138505031633037,0.03956252278224306,0.04862315474026735,0.03861851060780057,0.0718720018142153,0.07404195582640737,0.031144728780958777,-0.033119099769192556,-0.10049437691998596,-0.14370894740728724,-0.1568712712478887,-0.17840848803115664,-0.18158654336103153,-0.16311986888501545,-0.15940448646344105,-0.15186832910135944,-0.1504084195052469
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,0,0,3,2,3,2,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567691141915,79.52418134257834,78.03416966409023,76.54783025961954,75.05542439220567,73.5525591065882,72.06905500956955,70.59856958211432,69.12290533459777,67.62576533315095,66.13696358039869,64.65725859655242,63.179326742498716,61.71068947109409,60.2367450905457,58.74669518352734,57.26001634292172,55.77591869905529,54.283839628615155,52.78338874349248,51.285063207214726,49.78435074975482,48.28487771107669,46.79243156177904,45.30849772181121,43.83104231678456,42.350641356447,40.8656290870129,39.37154765547766,37.87613484088293,36.38165988911009,34.897656861770486,33.409423955752196,31.9247480502997,30.433296134742413,28.94583650910306,27.484289981697458,26.046415741957567,24.58956051548143,23.11369011509731,21.619102424548682,20.16687529266542,18.733714785911015,17.307634027326152,15.9223219905476,14.52327981861823,13.092134560420158,11.662362610221324,10.265275506597613,8.90692049060088,7.598561490076987,6.351323487751321,5.145774810854249,4.009202417399915,2.962188567856243,2.108943571979286,1.787578820485617
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034221003764969,-0.49850443115919063,-0.5099883215118837,-0.5136605955293163,-0.5075941325861208,-0.49713471438253976,-0.5164959029813474,-0.5295145725447696,-0.5243357524834522,-0.502859998553177,-0.5111982472477195,-0.520295016153753,-0.5220681459462924,-0.5542658645342851,-0.5260556194516113,-0.5099500929816401,-0.5133211593943798,-0.5159023561335587,-0.5079209295598659,-0.49954911487733256,-0.5016744637222459,-0.49928754254009533,-0.5005269613218672,-0.5075538507023509,-0.5160661600321674,-0.522544594973354,-0.5195990396624381,-0.514987730565899,-0.5059185684647716,-0.5045871854052635,-0.505525048227156,-0.5159969726603961,-0.5117670939817103,-0.5153240945475055,-0.5085480844427117,-0.5125403743606469,-0.5384534725943944,-0.5621257602601126,-0.5431447735238635,-0.524129599615879,-0.5054123094513763,-0.5477728681167342,-0.5668394932455918,-0.5739192414151404,-0.6146879632214475,-0.60095782807063,-0.5688547418019283,-0.5702280498011678,-0.6029128963762869,-0.6416449840032676,-0.6916409994761068,-0.7527619976743338,-0.794451323102928,-0.8634276065456659,-0.9529861504563288,-1.1467550041230425,300.32136475149366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.5228771567329185,6.861429756321472,6.932816900784541,6.278854593110431,5.910470714818661,6.425101834482768,7.675609338170235,5.849401983808298,5.629075732307674,7.0619632428316255,7.5756345922766695,5.92065371781354,5.167462975758781,8.884278786580758,5.8488866153347665,6.0775706233382225,5.917717146397049,7.4657133487286345,4.900603084791036,4.5382937870341875,6.740462608519527,4.12104918599578,8.507105238408,5.439781579799305,5.132546112573404,9.003231937087062,5.804085292489636,6.216760487395001,6.8289281626950515,5.802507123270662,7.133086139388497,7.015615489392082,6.026770124797282,5.8349125258259145,7.010722129733434,5.692407563505289,8.013190996169337,9.014862853544416,5.607369249260234,6.380061019538766,6.180677110138521,5.708447325641387,9.209574398944945,6.419362889832694,3.394591644102822,8.589407584599982,4.725284683110564,5.46168025110934,4.981649053773621,4.580471513235801,7.167582639944656,5.537157075902953,0.8813284902983612,4.96626613408964,4.410589769685831,3.543766637833185,3.178244744107679
Num_Collision,0
