,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963862069617115,6.136446343437162,6.3707793311914465,6.328693888505492,6.205599563494858,6.143502503262455,6.385861217962687,6.742294335982523,6.9464147569624295,7.329726196124298,7.843740092240975,8.402525805097858,8.978254125915623,9.580276835942417,10.202966228464188,10.842071501698651,11.47196261659385,12.067798125011812,12.610494876142821,13.012693324361008,13.464365861459731,14.058095088678892,14.54950256196884,14.886589152340786,15.276762117208953
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697278407704363,13.235866381697186,13.784781519493007,14.336095495632932,14.918358529016343,15.521810735338189,16.143053046896107,16.789555058465204,17.467038255433845,18.178300618183243,18.921541763680693,19.7220233444781,20.58226935950646,21.504448510172907,22.490538324749163,23.54197698466181,24.658678943693463,25.837021606599823,27.07118824163228,28.352153194732743,29.677057560943553,31.05083386103735,32.47545958202874,33.943102875796534,35.45080148004357
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5897132783511347,-3.3141041979472114,-3.011840486259358,-2.6945138324405606,-2.4655277836094087,-2.33757294723365,-2.2675560916598045,-2.152442179343356,-2.05544326120687,-1.9878192200174007,-1.8429761024233446,-1.6945279495412164,-1.5633761711689822,-1.4498667111469206,-1.3567645334159883,-1.2886723576242622,-1.251163239794839,-1.250291327595851,-1.2922765388336754,-1.3280533704105064,-1.316543702090655,-1.388807974016208,-1.5510320562151918,-1.662926666173648,-1.689065503183585
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8379689737347478,0.8574471735177063,0.8625075973316041,0.8652762913690935,0.8915366131907582,0.9293327480630966,0.9589003340802289,0.9690521730183327,0.9785292429522385,0.9862473416978286,0.9843364779269955,0.9840716896843548,0.9863056013268755,0.9895494246402219,0.9929106956882712,0.9959131279986219,0.9982482079487672,0.9996663765772577,0.9999550054279992,0.999846746632896,0.9999937486128265,0.9993253167428219,0.996593503918254,0.9973981265106363,0.9999805234191848
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5457178749664827,0.5145720014016469,0.5060441132404007,0.5012952618911809,0.4529486365365863,0.3692433389751169,0.2837431044110596,0.24685600249628795,0.20610803159343125,0.16527607508035355,0.17630002331899325,0.17777207193982686,0.16492804731527774,0.14419409209189513,0.11886273759186798,0.09031634115707177,0.05916515297939041,0.025828967089231266,-0.009486154093733452,-0.01750666294910473,-0.003535920709945999,-0.03672752805265734,-0.08247052775347721,-0.07209006334490724,-0.006241216411350034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513605270067398,23.955537451093196,23.38787120413583,22.820167463969426,22.228498716281326,21.62077374077849,20.997561133329476,20.347945664885334,19.668235638522603,18.95566704724918,18.210079316964357,17.408233304170754,16.547771168805994,15.626272727866342,14.641482221187246,13.591589103790161,12.476198779065085,11.29839179482451,10.063517661276736,8.78205838662472,7.458330810088345,6.082833469440794,4.654797993688505,3.187518320821392,1.6815588997359516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.9804018505063112,-4.215628602687981,-4.394711926811114,-4.364122944677774,-4.598582899489196,-4.1580021381459815,-3.8722135515793994,-3.551800275244,-3.300002488168266,-3.2923740964615917,-2.782747998494706,-2.864411371361655,-2.376378654915171,-2.1958048818385683,-1.9901225058164504,-1.8544777256531653,-1.738411874136188,-1.6318663155622866,-1.5226788333899122,-1.4192412201864428,-0.7696874783606757,-1.1199225617775386,-0.7162013948302604,-0.8548211797347971,-0.5847947280901957,-0.8931048525314744,301.50595942108544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.825545902379875,2.6523086474273168,8.82905618526682,6.977505250298527,6.366893978218278,5.132879041434187,6.310371445864568,8.575504831130628,6.632139823695108,8.870775683182528,6.739591052675404,6.674878440417029,5.963919067459394,6.066054575390301,6.235098901112386,6.393746509636609,6.299365592765629,5.958549497189319,5.427158607940932,9.006903225332767,6.263787503762185,8.03524971218085,5.716385478425783,8.796759278113843,3.9107356563242597
Num_Collision,0
