,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.825364921918808,10.074353967033721,10.498296918160879,11.12059221294104,11.70501164418258,11.972946273364284,12.39823482778812,12.784938449717249,12.60936110303643,12.982019595205228,13.129129377146832,12.93193571514575,13.156474521499755,13.458669139126473,13.097790314616642,13.316066937400533
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.204332345195223,18.188101917816866,19.186071403692324,20.230312875302268,21.343097183305073,22.509446990941637,23.72368521168141,24.983395317092338,26.246404757528126,27.501736704592055,28.790272723272135,30.087437560596054,31.390822980145984,32.722298371192835,34.05370974637659,35.36517519739248
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.039332693006383,-1.192264114765951,-1.438315760892829,-1.7247737821483018,-1.9832212518321781,-2.185372551059237,-2.283367202463951,-2.2647881708237807,-2.124215928415933,-1.8839077056505658,-1.6607115364816603,-1.5312411264421677,-1.5171746783266777,-1.5638451803921392,-1.535035442777442,-1.4037451871070719
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.9830522010860059,0.9852917451068935,0.9781753534386554,0.9723995790586862,0.9736939499744887,0.9811544126175016,0.9919944364389557,0.9991374726572304,0.9987194023780024,0.9913597230531839,0.9884116139658088,0.9930871718012825,0.9987015647717822,0.9999990766863711,0.9998618322783741,0.997581439048095
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18332585725957784,-0.1708805928834876,-0.20778108173065643,-0.23332179205228534,-0.22785980730062502,-0.19322530528169807,-0.12628158248200233,-0.04152482067537569,0.05059204792974648,0.13117126022080636,0.15179750122286234,0.11737916852546694,0.05094295360885234,0.0013589063268774574,0.01662276610352236,0.06950735548653669
Operations,0,0,0,2,0,0,2,2,2,1,0,1,0,0,3,2,3,2,3,3,3,0,0,0,3,3,0,1,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.933554106552716,18.946285955509076,17.94465701156096,16.90014773335978,15.791553409073659,14.632266786599368,13.423720309098108,12.1647831314373,10.89621254113379,9.632448166018207,8.339948257684854,7.042898089252473,5.739774638357386,4.4078499089204675,3.0769761322170632,1.7757033917527691
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.5766757239707996,-3.281772286413573,-2.774105464819776,-2.9068932910992666,-2.302223579306533,-2.030071402191427,-1.7737975956519114,-1.5715341450315572,-1.4399284371854164,-1.4444246125951432,-1.7645654731057325,-1.232228126280388,-1.0846536000488989,-1.5404981338391521,-1.2089129080744945,301.0326405838806
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.073035299769858,9.404082466923255,7.092453533932378,9.196636978072066,6.818171179531464,6.314814493725936,5.380609187466192,4.042910168469219,2.063115573767759,6.994392805785777,9.636258299660096,6.814801957173192,3.9116182598247224,9.627471218160949,8.115887411288801,4.804947089057996
Num_Collision,0
Num_Off_Road,0
