,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280125707193058,11.249425060690747,11.4039876712266,11.645065303831876,11.900037544195506,12.195429379846914,12.622915838911315,12.998855563091082,13.224324170411974,13.520536375334391,14.026742617171543,14.762023228018196,15.207673583098861,15.117704502695,14.957483244340118,15.015596175116722
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591392119990946,16.624054651447562,17.703181237649716,18.834470275418163,20.007215538198114,21.21181078342359,22.443011572290306,23.70655057551232,25.00676744323286,26.3415237900445,27.718688518997393,29.160512080596405,30.653525031287025,32.17102294274388,33.673685678344114,35.1695018739764
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256388523368577,-1.8718918816171894,-2.211295490118575,-2.433037553893374,-2.5328690177918234,-2.5099099690723725,-2.3571343329602295,-2.127668136853681,-1.961588268756613,-1.8804382180140349,-1.847831572345778,-1.7723523380164277,-1.6032998992229437,-1.4884796406030163,-1.4867662802571417,-1.559846170320425
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659163146068903,0.8977759201275557,0.9330921327905645,0.9645496164206399,0.9868411104334267,0.998410630717457,0.9987411124290355,0.9928656578699321,0.9928454172795856,0.9980700435507743,0.9999998046756191,0.9993559957005298,0.9964958225123889,0.997653269181844,0.9997722718620057,0.9997449144012192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001889004142545,-0.4404524914665835,-0.3596374170249191,-0.2639015677535782,-0.161692989206463,-0.0563578962557139,0.050161642158252286,0.11923835550068207,0.11940677278498704,0.06209821387572637,-0.0006250189785522354,0.03588305808320627,0.08364254727922628,0.06846863873905386,0.021340206556729063,-0.022585529192359358
Operations,2,0,2,0,0,2,2,1,1,1,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.5393136199509,20.507747800114682,19.436434071131572,18.314484963253925,17.148177522106536,15.944173985708593,14.706491133979766,13.433816587791764,12.128623734849763,10.79212048333869,9.414574036073155,7.971351392702463,6.476475809396693,4.960230866094091,3.458168672197809,1.9609092870859586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7642123525123177,-2.8836268550284316,-2.8470606304618222,-2.6672872356333253,-2.4141499293246076,-2.15347476758496,-1.9094262920059712,-1.7002185334517783,-2.2922636949452593,-1.9288714779671525,-1.1942091246660294,-1.3669866031918594,-1.1881464849648018,-0.7573116234769488,-1.0484623271506806,-0.6122389650364037,301.34213134350915
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362816378068332,3.254570537200944,2.770915092423869,2.6937326375420194,2.555706698313726,2.9895691625712235,4.277764018625477,10.586315575978482,9.836393047135974,2.964391994673944,8.569589382414621,8.472423217053475,5.5596707731737816,8.961585792303557,4.300184247018175,6.8842305457096895
Num_Collision,0
Num_Off_Road,0
