,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465595014014344,6.543523994166417,6.39342265826119,6.374057978871737,6.382158376073269,6.220930479600286,6.098224003566681,6.289030475551564,6.441655465522106,6.737526661538849,6.994336773850351,7.478825597314033,8.086956555039395,8.6049572030222,9.144151125778324,9.796624821769706,10.459393729918784,10.93268318914518,11.475245625528943,12.149650685196558,12.798647987316683,13.065599351931722,13.41789257856601,13.73638487300712,14.203832514001364,14.463572962119825,14.987351553729422
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915013243080036,12.434839981767247,12.998539002415356,13.565679335470284,14.119432570739294,14.705040449880183,15.307225069561403,15.919327087412949,16.548436175146566,17.20421501789255,17.88526245374653,18.606755947222172,19.387584935146087,20.223214415655804,21.111584820347105,22.055790205438846,23.071483831451715,24.139375931995083,25.244533402274044,26.401764047378954,27.622497042024374,28.90228908119492,30.2252907497512,31.582533376514316,32.97311853670134,34.401873209388114,35.86874625074044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102935858998688,-3.709572426180909,-3.394464364453491,-3.096216766556087,-2.7786171228002754,-2.5482570638948467,-2.4215926400351453,-2.3270129312158714,-2.2309668919300893,-2.158200428545267,-2.0562260080694172,-2.0328276601668254,-2.0270643892976303,-2.027888984323658,-2.0486685401973084,-2.0821370066875473,-2.0756816024268794,-2.0031596382001635,-1.825227524336452,-1.585042203816272,-1.3225220156597939,-1.1422209450501755,-1.0743867816128267,-1.1222173561147597,-1.271130105050115,-1.3824260089048397,-1.4230652173876381
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253498908308498,0.8168754653008473,0.8399868310421288,0.8553746155832376,0.8607920558552402,0.8891352168574059,0.9282343206412448,0.9537882954583413,0.969020131066616,0.9797750220750283,0.9838257730968947,0.9925727273195696,0.9971556728351562,0.9991121765591973,0.9999269070670292,0.999949900573577,0.9999997347585985,0.9992968813554335,0.9944972039366906,0.9871510691697677,0.9849971208711596,0.990075762755912,0.9964820582265066,0.9999665840822868,0.9980042170669617,0.9976057727656901,0.9997244865149066
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646216057728436,0.5768140724614164,0.5426067855047539,0.5180099101521404,0.5089568120936284,0.45764458496078997,0.3719960295267769,0.3004794293236591,0.24698175152759413,0.20010223916257877,0.1791280217897174,0.12165270642855185,0.07536951726438836,0.04212907133018174,0.012090513775878001,-0.010009812330585142,-0.0007283424556501902,0.03749323823444311,0.10476312023849024,0.15978975760975603,0.1725707735264755,0.14053463631183202,0.08380636988120357,0.008175005737181777,-0.06314730965417942,-0.06915722771027115,-0.023472346761803157
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338907732297983,24.785100850055546,24.198089020276832,23.61177403316628,23.040732447965095,22.44499949395714,21.838235279681804,21.223128732750716,20.591233297090955,19.933602154944467,19.250144555161572,18.52830024643854,17.747554094188896,16.912199377310277,16.02469744883494,15.08191821432741,14.066561408113243,12.996878524095782,11.88760041738357,10.728246380037017,9.511551215638208,8.240436191523786,6.924686208472887,5.568003429730047,4.169870370613491,2.7367890359425515,1.2736039169692284
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.248156281697774,-4.4306761888374195,-4.350694268043386,-4.3564851626393,-3.603148454860447,-3.2793637213552893,-2.9340992607349676,-3.323109797577059,-2.463438939205477,-2.7952168692945096,-2.089992793071975,-1.9248674659864147,-1.8747220453604179,-1.6036261610563378,-1.4715825580838953,-1.476677553763917,-1.3837605631970078,-1.0664522012710815,-0.8979888355624159,-0.9973188146475414,-0.991914843317045,-1.1314353910640382,-0.6847145532060308,-0.643317221257159,-0.7791909840409224,-1.0512384606446248,301.41982732650723
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077316286043077,7.319937596322347,7.218975950980939,8.98800075668874,5.235848658323841,6.357664714352029,5.173141897122649,10.055401902154788,5.033951648799646,9.608731836185317,4.541386738786484,5.185246890165036,7.201244248065648,5.286678469009591,5.424898901741843,7.28067681837077,7.532748523517771,7.3335388172348175,5.53914533382487,7.503380530355645,7.888667566307039,9.012731813507903,5.13631379342219,3.52818802978312,7.663261482900077,9.401453375036771,6.316932685691913
Num_Collision,0
Num_Off_Road,0
