,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,11.834403275655893,11.308590221501161,11.271012056828683,11.543894359198186,11.013132335265723,11.164141006581604,10.783417880838693,10.220789033525271,10.274087723510682,10.551924566994488,10.993318933063488,11.467407456262196,11.250625920819942,11.373720469383303,11.481517721175804,11.766325904117418,11.722271753250416,11.204097732211766,10.787763308248689,10.21540601299809,9.7393177988128,9.668204618888979,9.875382311996201,10.026493045787776,9.701763665545414,9.936203425607117,10.13204777652332,9.832222930251984,9.383095913784311,9.323982533173044,9.616459283908346,9.900679203631599,10.31526315903189,10.174047738427994,10.363308118214634,10.222299564069267,10.435128077779519,10.698075417296005,11.027960592342508,10.768619335140322,11.038532800009483,11.554355195986687,12.081056323588156,12.427371942387607,12.155228815275702,12.46474102762487,12.118708311787792,12.437179913884608,12.095111801377993,12.41857315008031,12.086767802657413,12.415236762184861,12.083488484433943,12.41425852944151,12.080031151417463,11.558167057485388,11.704437058248654,11.83730143639598,11.521163558031855,11.808346661668098,12.207504144954271,11.998006696836692,12.35516648532126,12.044268221182323,12.384596737286731,12.054594124377155,11.597352982939524,11.655396599051805,11.85448283853784,11.485935071403036,11.877627611643518,12.271712150588941,12.683192096711535,12.894525162482477,13.190516765593346,13.13175874720915,13.49143175995915,13.320382610997479,12.99806783087021
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.654696463161573,14.793087195579231,15.91017999827881,17.043341350200325,18.155263786554617,19.222792492329237,20.273472255214884,21.29294045472556,22.268464252703243,23.221296207796872,24.206076335705433,25.247535194467233,26.29609360156341,27.348313803441844,28.439715598775294,29.578672900609146,30.74343843434027,31.8722478235529,32.9422512689531,33.97064606566519,34.94053914128148,35.900494860473756,36.87443416400368,37.856744728374494,38.81879743157305,39.779639698474995,40.73645975836735,41.66887526971409,42.59049984512516,43.50892715538891,44.44867045212267,45.418660134724405,46.4270966358224,47.4428250644436,48.456095144864015,49.479579358256196,50.50802406643151,51.565438204397346,52.650934743758995,53.744299664561396,54.828504449854044,55.95128240522112,57.12516127973866,58.34291349958808,59.56202850260723,60.77849642284935,61.99233444762278,63.21153492253768,64.43131580579548,65.65427467517925,66.87527894350495,68.09370749524875,69.31100866532208,70.53301980676385,71.75590551698534,72.937972251842,74.08656470379587,75.24970970675683,76.41488925219335,77.5792445463516,78.78100081086164,79.99068178448763,81.20767814316596,82.42326779342478,83.63755520059945,84.84539625029133,86.02027629602071,87.17874616618448,88.353433244083,89.50512124337777,90.65954970892176,91.8587570166999,93.09406926141968,94.35997566103457,95.65808736345316,96.97556715536126,98.30153167973924,99.64254082425774,100.95740528998863
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.526984237216746,6.334076269252534,6.207945157816244,6.07274899628381,5.878950113088758,5.5859902056385105,5.269453981613463,5.022579576905985,4.706751106187605,4.291398922733836,3.851336706378122,3.4286363072620367,2.992247817710935,2.570024032791163,2.2361770944293244,2.007702319501436,1.859518804273667,1.652900687436053,1.4132343102128337,1.2025624722399728,0.9813423984172321,0.858358248288599,0.7764910777466317,0.6114180770117857,0.4001404462382542,0.19752284594871417,-0.10687101360183143,-0.4619848453214829,-0.7306428667285403,-0.8966988466690694,-1.002826170892431,-1.1143987241529607,-1.1899917874336254,-1.3495501789091189,-1.5261518351753127,-1.6464239968366658,-1.740521752413303,-1.7307892871842794,-1.6512711026735818,-1.6398415515712301,-1.7274879122909097,-1.8657754881357131,-2.007543355244811,-2.15692831442315,-2.3084369626253363,-2.50095442743909,-2.68959352851147,-2.839717396396966,-2.961566817712298,-3.0520490816884074,-3.146237929322991,-3.279909154810995,-3.4095759182787004,-3.502750200367406,-3.555628901823516,-3.6268821475477107,-3.7934796926733645,-3.9823959453417634,-4.078980591881313,-4.078638341149879,-4.070845420995038,-4.0579321265928785,-4.005603110268343,-3.9110827841509526,-3.773214838146029,-3.59365421167733,-3.438962355780818,-3.383455910170061,-3.44170497625912,-3.6129114384500003,-3.799142981966868,-3.9471882020551314,-4.123324986385446,-4.319631603065393,-4.434625745299375,-4.469514266625144,-4.550181260009098,-4.618937097190637,-4.637520930789385
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9892133695852379,0.9835601599769055,0.989771084219084,0.991403315236742,0.9878024936465358,0.9762103257528656,0.9676403426333281,0.9695529029788058,0.9600746688569618,0.9390132555636133,0.9265458042196604,0.9273327132355597,0.9243198001421714,0.9275701579596861,0.9453339697035047,0.9679864061124944,0.98304214456854,0.982851749085281,0.9796474350951404,0.9790056493627126,0.9772127131384749,0.9856768478243392,0.9915951732693029,0.9887198485235681,0.9836766562531505,0.9807417535609487,0.9677389837783837,0.9533090340155574,0.9575045078293362,0.972182242138494,0.9840749523574205,0.9895447058973242,0.9937485796716563,0.9906704967396647,0.9884349272951206,0.9908681760422846,0.993934754735283,0.9989403929944489,0.999884850099971,0.999950470596741,0.9991838951615527,0.9965457636334196,0.9945234204880096,0.993622130030375,0.9927765325837706,0.9898829475173057,0.9890756573154944,0.9912905683655617,0.9936024397217581,0.995984429555247,0.9964994287517952,0.9950540393653409,0.9947940733120088,0.9962888763031388,0.9981636412464814,0.9980121065911721,0.9939041460290667,0.9907901567492436,0.9946447077178132,0.9989918885556625,0.999844402134637,0.9999997905073158,0.9996822797919629,0.9984303805030731,0.9959952643655035,0.9923699722003105,0.9922106533932493,0.9968287882736987,0.9999875389839534,0.9967112172361583,0.9924875277500314,0.9926600234842249,0.9907876347516016,0.9897515017137084,0.9959090380274479,0.9991809628864363,0.9985540057234998,0.9987234765920902,0.999624125017921
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14648177167763776,-0.180580762281601,-0.1426646446873888,-0.13084137930179873,-0.15571202119838282,-0.2168257362341567,-0.2523334446886805,-0.2448819477327197,-0.27974386538259455,-0.3438809472416644,-0.37618196751431704,-0.3742379443124057,-0.38161879810242083,-0.37364903594502,-0.3261037959371421,-0.25100262465045453,-0.18337977533546518,-0.1843975035622878,-0.2007259398072724,-0.20383311437520005,-0.2122623689694919,-0.1686450463638779,-0.129379335092669,-0.14977670424846673,-0.17994509146576126,-0.1953090187937961,-0.25195487547491735,-0.30199649942395795,-0.28841830296723653,-0.23422572034379682,-0.1777540102015723,-0.14422647132401867,-0.11164121282288997,-0.1362790038472029,-0.1516456214438441,-0.13483418597164484,-0.10997137504511237,-0.04602272530061578,0.015175194910068997,0.009952705830882596,-0.040392371183023704,-0.08304541519123478,-0.10451395170420874,-0.11276108687796745,-0.11997814947291603,-0.14188639897626237,-0.14740876536326658,-0.1316928588401118,-0.11293445789027419,-0.08952662220540439,-0.08359957235145254,-0.09933508314144983,-0.10190560192306296,-0.08607249824786663,-0.06057512107759842,-0.06302249675672057,-0.11024766893785867,-0.13540629707960083,-0.1033533038124368,-0.04489105256051342,-0.017640054422545397,-0.0006472907572681617,0.02520594116361573,0.056006921790869545,0.08940600293878934,0.12329573502418814,0.12457134218166416,0.07957617023198293,0.004992181568835876,-0.08103548257162219,-0.1223458510151888,-0.1209383221989541,-0.13542474967053464,-0.142800437168305,-0.09036142968791128,-0.040464841595314896,-0.05375776830889302,-0.05051155614123202,-0.027415482526409442
Operations,1,1,1,3,1,2,1,1,1,2,2,1,3,1,1,0,2,2,2,1,0,0,0,1,1,1,1,1,2,2,2,1,2,3,1,1,2,3,2,2,1,0,1,0,2,2,1,2,2,3,2,3,3,2,2,3,2,3,3,3,3,2,1,3,0,2,3,3,2,2,2,2,2,1,3,0,2,2,3,0,0,0,1,2,2,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.19530900780268,88.04174524265625,86.91764144667174,85.77646592692241,84.64907143001238,83.55358879199184,82.47230825390658,81.43067653143055,80.42484704480604,79.43082810600434,78.40355088770836,77.3231060083699,76.23548667934921,75.1470011300311,74.028996877379,72.87386697235945,71.70046035128803,70.5576654237977,69.47072786193299,68.42801850817382,67.44294828313437,66.47610490387986,65.49873166811625,64.50620691963053,63.530314770499956,62.556581436583286,61.57956823213424,60.62428033204122,59.68673099463765,58.759519793724756,57.81495412721975,56.839901606952616,55.82872286778622,54.80518553395385,53.783294751612374,52.754615456633275,51.722510325122535,50.66733227149654,49.58835433213208,48.49770500140716,47.41016534849671,46.28108544299923,45.10089799388058,43.87659727365695,42.650968615606835,41.42602940539534,40.2043111245004,38.97940214443536,37.75537647570037,36.52963605982184,35.30573196007278,34.082871731809234,32.86150060229356,31.636914426193506,30.41292380382313,29.2290968077417,28.075769917880194,26.907978077582666,25.74091376138787,24.576841327405518,23.37558201667871,22.16658773767151,20.951497895345746,19.73967031061935,18.532062541783745,17.335353934357634,16.173325567410878,15.022708481826053,13.847283334630497,12.685378304072495,11.520144502991213,10.313589030315029,9.06985590682328,7.796033691491822,6.494721508412939,5.176787150563521,3.849205358144462,2.507462009845619,1.192645192914285
Step_Reward,-3.1220463534619487,-2.4349909598896886,-1.5405010693197392,-2.172667357171794,-2.337675153001602,-1.144812764450727,-0.7342253020308362,-1.533829735654792,-2.0741093949182323,-1.1555438843709114,-0.858824480250675,-1.044873803287797,-1.9727461680373963,-2.389611810965591,-1.8666263202270725,-2.2262563177066657,-3.6572808564029717,-4.745851486076081,-4.878332963121623,-4.707729662358909,-4.262674361090743,-3.4448154622086644,-2.818316882582948,-1.8444531953695797,-1.3671045033858888,-1.1881843388382034,-0.9572906462408355,-1.0149297749605495,-1.033156620745487,-1.0226267642363922,-1.0074752515142933,-1.0437919956546837,-1.2010146431545574,-1.7299101365630705,-2.104278877309971,-1.617756239555174,-1.0727887990871068,-1.0554343334949934,-1.024947479732866,-0.9888212608336033,-0.9764626661676346,-0.9781092176585275,-0.9713207050208936,-0.9678948684892674,-0.9448219463739989,-0.9210220606355364,-0.9093506692750921,-0.9124603470895423,-0.8709200945025231,-0.8198125508813447,-0.7756992797763687,-0.7743713419498945,-0.7750607897884976,-0.7782817191050526,-0.775091019934969,-0.7759743312650045,-0.7742595841214737,-0.7760959002509367,-0.7771397717364579,-0.7786288704843258,-0.7754138238999495,-0.7760093776296166,-0.8161730039185748,-0.846673110138493,-0.8322081597024713,-0.8329356838052036,-0.8359275660176486,-0.7987406892731883,-0.7910057209928034,-0.7849101576742363,-0.7881724152736034,-0.7923922311643956,-0.803291392573886,-0.8379716330532503,-0.8493829144151714,-0.8245748528044441,-0.8380949694419986,-0.8347661989187181,-0.7934445273238158,-0.756266876508251,-0.7261777846685415,-0.6986878169211161,-0.6820656421505831,-0.6724182075809413,-0.6582566517011568,301.31481681693134
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,7.242064734180178,9.679467828872092,1.3830024325722567,6.155929079262361,8.3716546482301,4.732210045175644,11.328215407055293,5.774627184033683,6.541158451890252,2.9993976364241006,8.470167127164142,6.113717569104187,4.701655606283992,7.243152713943126,4.8165289673364216,4.098924516771703,7.806879118521824,9.717721378666182,6.6616476223223104,7.847124188021404,8.344987298484583,5.973391710531095,8.336943010642853,7.4523428339948365,6.8951489173724925,6.010808521722605,5.178073195971677,8.383400216962192,9.228656250422764,5.025300380389019,7.339195681903733,4.788109560863653,8.786401238060234,7.277311216539515,9.001212953496701,2.3885450037000844,7.0853245204674415,4.924599259735158,8.05736488609743,8.825689444510267,5.810223184582971,8.63679251580663,5.295421514065662,5.6242262369606,3.8267237990817886,3.5621096147730453,5.588066992398671,3.992046211098681,3.4486606644411015,3.455926677106407,5.500687432215983,4.128259726144926,5.213510083593155,3.859754121435766,3.5351363106016205,9.422467013138558,5.19475528907478,9.945115127709627,7.378222752942657,2.9047304003364345,7.8600419385966696,2.5799886331908777,3.735268864089081,3.1595811276366343,3.412818874466104,3.3000710492580074,9.548012088698025,5.4316813320045885,3.671424149137317,3.7440870375996047,9.569004170587222,5.837117434281701,7.928042704007523,8.299443774632563,3.374788810952031,3.895260499170687,4.549530675844492,4.561513068120985,3.7592514413784976
Num_Collision,0
