,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,6.119086402197021,5.657225037296388,5.773826513956655,5.930286392778772,6.146194924967719,6.59523821054636,6.132969528062092,5.616518136676102,5.843630374168604,6.064698290253027,6.529515736894825,6.851172281475632,7.431208860393742,7.894850373165872,8.072929927991698,8.388752355451022,8.979181488112655,9.595263498851903,10.293542024957208,10.587466695291534,11.000070972652301,11.479098979519247,11.863802133763139,12.21877683933615,12.56112004292135,13.05037187746369,13.482834597825786,13.873828672258016,14.024309289603712,13.733605557117153,13.95848948794776,14.224085771186845,13.855984653707939,14.030616535207514,13.843735912479278,14.010635308186693,14.283025644927935,13.957292844383991,14.161260169806852,14.4591468660552,14.14368590464917,14.332403144537516,14.081468235137867,13.644509062638011,13.285046485766184,12.768530525693116,12.251717974226171,12.438585497228825,12.15852438621194,12.323209127408107,12.518519979847111,12.740807329130542,12.346862048618855,12.58023064656866,12.682464001505508,12.832103409143002,12.941022565527444,13.266090665425578
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.31148394074104,38.87062531669771,39.41799851490058,39.945638461929974,40.43831483726979,40.940023923811424,41.477441871705004,42.01008831638153,42.54430416954151,43.06879953846979,43.59890922093869,44.1976955170116,44.850034797402195,45.54181762513368,46.295290414615906,47.09831956194665,47.95693206605747,48.8647875361325,49.81891502221963,50.830139807398545,51.89348699053688,53.01644138515162,54.18221556851728,55.38489774020933,56.62230519375562,57.901007635648945,59.22428333729557,60.59087735829617,61.99048938331388,63.37856372921873,64.7612179333168,66.17105457236791,67.5691573027604,68.95376551262156,70.34533353674675,71.73748414740118,73.15067940793195,74.56637867748512,75.9708684307681,77.40222308293887,78.82519002254662,80.23871058094282,81.65731250668696,83.04146475395066,84.38639253821937,85.68746764850687,86.93743194858145,88.17239771763445,89.40153681979982,90.62531755102435,91.86727394725945,93.12963518544778,94.37300792017443,95.59962835318213,96.85056477383827,98.12438011902923,99.41284937403904,100.71839064022882
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6745681814084189,0.4918043176657734,0.3303269275775687,0.07729538311427711,-0.2710359459556641,-0.668735562013663,-1.0105352468593032,-1.2527488105661329,-1.453333975036934,-1.736732081978136,-2.0772075680876863,-2.3789220150518835,-2.679990903976881,-3.0149917953977807,-3.2800410123551247,-3.4542311140344655,-3.5892050982522163,-3.7959587725078783,-4.079502973589931,-4.347263405066246,-4.52603123992394,-4.5993823285253645,-4.555715247750498,-4.4451368683370145,-4.39975696422647,-4.4485215900529225,-4.568245811796761,-4.609612700703196,-4.581528674266194,-4.62369707723113,-4.697143729640019,-4.679140833197427,-4.551484644989885,-4.372473979179813,-4.27705231064719,-4.294225413365636,-4.385562783491757,-4.40567963750968,-4.3638805910880025,-4.399574097374262,-4.543300398144157,-4.723035206623168,-4.813379387253378,-4.791774714709361,-4.739238701311148,-4.731280678565865,-4.720394985152194,-4.716665127059741,-4.70622509857276,-4.725288127804588,-4.770122297628495,-4.720967307825667,-4.56253167395255,-4.342118136618923,-4.163383355201444,-4.083040142708611,-4.115662521207362,-4.239177223435228
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9694419474358842,0.9641202988848806,0.9620786193856204,0.9446688323282841,0.9087814495120953,0.8712692259892029,0.8633433751128902,0.8812046091981449,0.9000022763333253,0.8922927582282808,0.8763040676836075,0.884275309222314,0.8932411440059197,0.8973956960929482,0.9198121190665066,0.9499155146264361,0.9698425897510452,0.9720682447227333,0.9663423991963698,0.9677123064746783,0.9789657192635393,0.9919468876799976,0.9994389359966294,0.9993826236208104,0.9994717871921863,0.999823810987041,0.998516023502194,0.999464821902366,0.999988490977502,0.9997943745291984,0.9992894322732422,0.999995611304835,0.9982635223187385,0.9950443513378128,0.9970511754797358,0.999833957815366,0.9994912766758955,0.999846114242238,0.9999458416048341,0.9998857828510108,0.9973769230032911,0.9946396809172702,0.9971867146389406,0.9998733400857513,0.99987943345125,0.9999644244327819,0.999951854469388,0.999988687556855,0.9999675692972473,0.999964955620915,0.9997672044411373,0.9998612883805056,0.9965151099664108,0.9907053877000304,0.9906929086848961,0.9959233128026503,0.9998182722133584,0.998855949559684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2453208318747519,-0.26546572147478587,-0.2727723045344937,-0.3280256045303722,-0.4172724254281549,-0.49080539508462545,-0.5046169008749939,-0.47273505976174923,-0.4358851942826606,-0.4514572334267853,-0.48175842593686263,-0.46696592755765487,-0.4495778671765279,-0.4412266590244212,-0.3923591028871162,-0.31250682404068103,-0.2437321298167024,-0.2346983757968176,-0.2572593390246581,-0.2520573186746584,-0.20402480365588183,-0.12665453810253413,-0.0334934801704076,0.03513362498783045,0.03249840929733214,-0.018770907898919224,-0.05445870737876374,-0.032711921063609505,0.004797698671075635,-0.020278280493397166,-0.03769125292453599,-0.0029626628342020117,0.058906196684096496,0.09943208169756583,0.07673951703312483,0.018222425723839777,-0.03189338252347109,-0.017542743077910452,0.010407394352089016,-0.0151136114949827,-0.07238282572881012,-0.10340166896521093,-0.07495769571962667,-0.015915520279379616,0.015527992826100432,0.008435038163241081,0.009812682774446805,0.0047565489925527945,0.00805359259926334,-0.00837182955282214,-0.02157630468715967,0.016655449500854475,0.08341244276864282,0.1360251255545549,0.13611598246150294,0.09020396341732609,0.019063644675001393,-0.047820414356443595
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,1,3,3,3,0,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,3,0,0,1,0,0,3,0,3,3,3,3,3,3,2,0,0,0,2,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.05817396491064,63.4859727953475,62.92747257742345,62.38189870254422,61.86514056027808,61.33774582325874,60.78016912173528,60.23442493062799,59.69005780348981,59.15179141676155,58.6065269245533,57.995840197610725,57.332988688801144,56.63109041145406,55.870913927241915,55.06413951899385,54.20297509241642,53.29166787971134,52.33393014735747,51.320609621424204,50.25660544798295,49.133559061410516,47.967829016576545,46.765444719494226,45.52824949024609,44.24934098360377,42.92574862670293,41.559119132191796,40.15952838829876,38.771429650987486,37.38884337056937,35.978978223214696,34.58091596607612,33.197194718518986,31.806572273471577,30.414317109981805,29.000309353410046,27.58449327504902,26.180435538005746,24.7488046160183,23.32494935441606,21.911498291706277,20.493538893462464,19.109248988645223,17.763962707250595,16.462863309627515,15.212855200292944,13.977890659089061,12.748709904879336,11.525104801422529,10.283731514938905,9.020859675596643,7.777243110642935,6.556506822323228,5.319568873090856,4.062043566971196,2.7842848943933856,1.4829017560323354
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.4035123396297564,-1.4277988304368634,-1.441499782075951,-1.4544261251207686,-1.4832418577338586,-1.4726052629806645,-1.442423298476534,-1.4542558088927109,-1.4556328728618197,-1.4617336132717398,-1.4547355077917459,-1.3893132730574322,-1.337148491190419,-1.2981017226529161,-1.2398235157878545,-1.1932255917519328,-1.1388355734225755,-1.0886927872949173,-1.042262267646123,-0.9866794740667331,-0.9359958265587593,-0.8769536134275597,-0.8342699551660289,-0.7976157029176818,-0.7628047707518633,-0.7210914933576831,-0.6764076430991537,-0.6333705054888696,-0.600409256106964,-0.6119012626887255,-0.617413719581883,-0.5901348526453347,-0.6019377428614163,-0.6162787524428737,-0.6093775549525837,-0.6077448365102285,-0.5859922434282403,-0.5841839216389744,-0.5959422629567257,-0.5683690780125552,-0.5761447383977583,-0.5865489372902175,-0.5820406017561908,-0.6157100951827559,-0.6547137186053718,-0.69890060237692,-0.749991890665429,-0.7650354587961168,-0.7708192457902765,-0.7763948965431915,-0.7586267135163762,-0.7371281606577398,-0.7563834350462892,-0.7792637116802936,-0.763062050767628,-0.7424746938803404,-0.7222413274221893,301.3013831383611
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.783732894311866,9.415938672469759,6.473169544488821,6.478952930741857,4.906195820761998,10.711292478779278,9.80152080098075,8.858887126781562,6.760809913938811,8.273706410882376,6.361984914146553,8.207756620974886,8.939185870787568,7.082373640014275,5.502028002547214,4.799433319589923,10.818066347772902,10.098500484978947,7.164047011243771,8.68351891449023,6.653804410974676,5.4981842917337485,4.034006059823047,10.717246453129304,8.980063710987197,6.583787042305428,7.885530453721978,7.501430336795022,4.337336840909403,7.4483000110037105,8.576482087664353,6.032566210046938,4.793545989051512,9.455968168094167,7.5580831478367125,3.9041303896163875,8.220184349767116,8.145069427409068,5.407615593907015,7.063561241745886,4.765715569960142,10.182062330829215,7.151302763134535,5.136756872315824,8.296718972834661,6.470422841093912,6.2834746433599635,3.6422913018265146,4.338160783886596,7.40251902827975,8.28561001122782,5.974076881645762,5.19356256410184,7.085025955632909,8.375491622288628,5.148830723326363,2.762677193600799,7.46924986040962
Num_Collision,0
