,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.838683057804937,9.635829902614674,9.904042047195569,10.284968138127937,10.644405786139824,10.670089499608498,10.34262890965202,10.577003856618756,10.262555883161557,10.473040916726683,10.768159835159066,11.22590810012627,11.590485315062608,11.991632104412112,12.433742272040575,12.90691299933607,13.35187207206544,13.86602089965316,14.272670247205411,14.782273147816095,15.349300312367202,15.326641566066773,14.994488068989021,14.517170078282673,14.665053096434582,14.291830959353659,14.358517471127756,14.573875273054247,14.299365900430937,14.487043657218582,14.773164171450555,15.029156457637612,14.686105035284651,14.332274184703827,14.412171901915004,14.622215693563772,14.939560126615286,14.732132993110609,14.241376052606348,14.388837952383765,14.531062847948752,14.798530337205133,14.914972787277204,14.976350726838014
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.33151528316057,45.30647987813273,46.28301801029108,47.28821895846454,48.326678580645265,49.39193250920372,50.442850442772524,51.48844636224183,52.53237181260792,53.56836732638257,54.63070970380381,55.72842307405108,56.86888228916662,58.04917655012569,59.27207416934896,60.53995061154033,61.85442885961135,63.2150034263539,64.62260154049926,66.07372264258294,67.58151627672939,69.1165113721851,70.62970168203107,72.10207933015256,73.56220942867209,75.00952833582761,76.44004354982009,77.88490097348533,79.33038345873337,80.76940634927162,82.23252932195474,83.7236853755962,85.20820056719201,86.65504963687863,88.0909630708163,89.5427479537219,91.0211585971734,92.50657395176437,93.95297824089246,95.38290611952058,96.82947156311918,98.29345676337677,99.77966588496726,101.2735966563318
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.034934986280477,-4.972417883884756,-4.961015198216212,-4.867875495420741,-4.724067584753806,-4.646611178262627,-4.6107393998536965,-4.604782126925602,-4.5749406046246595,-4.570098942082588,-4.536127971383,-4.5845126301821075,-4.618329452953523,-4.602763472137246,-4.6183670171946005,-4.616035776067437,-4.660348932430697,-4.622513323993088,-4.532913468258843,-4.521688104741764,-4.599113627577738,-4.62268735294438,-4.582037529584269,-4.608024160503927,-4.598895366797612,-4.543896372897239,-4.579713275378372,-4.6689183755183405,-4.6723695325936845,-4.646949248285883,-4.66156772486938,-4.649860903828347,-4.734427482907232,-4.833203973617853,-4.86276372977508,-4.83500626756792,-4.819921651986798,-4.766884359037099,-4.806228176868684,-4.874668559449309,-4.850980735380007,-4.749989848958587,-4.7156774818289975,-4.744983636221167
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9975708998186305,0.9979282724460314,0.9991921685104368,0.9976428467576207,0.9958635015606562,0.9968266740958645,0.9985694876061473,0.9995052993330149,0.9996176079271335,0.9998323543143107,0.999731725740745,0.9999038133602126,0.9998055093201987,0.9999954281648861,0.999977849429181,0.9999906642308822,0.9997995004316437,0.9999239464427713,0.999117725227326,0.9999286859553251,0.9994576859198773,0.9998468973050081,0.9999564469203713,0.9999593581675913,0.9999917065399012,0.9997342862875014,0.9999442187778095,0.9991732163411513,0.9999163319386488,0.9999941515802409,0.9999957999139442,0.9999992015215782,0.9992215168257951,0.998453205212027,0.9995474824647989,0.9999995766871599,0.9999576816664343,0.9997246499532224,0.9999284197727402,0.9995009633104185,0.9999977754691809,0.9990391832259847,0.9996356495903161,0.9999989503289682
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06965845128229542,0.06433632762972392,0.04018719183285839,0.06862033454706125,0.09086190763652774,0.07960264952234485,0.053469415762624595,0.031450860166618834,0.027652087118977837,0.018310195692638597,0.023161963376012746,-0.013869535958532285,-0.019721651375531796,-0.003023846776231359,-0.0066558734205295995,-0.004321047451589892,-0.02002395906497108,0.012332936808155752,0.041997275347019865,0.011942487331237246,-0.032929227984938664,-0.017498055593370688,0.009332966430164739,-0.009015653778784898,0.004072695841354438,0.023051178304376335,-0.01056216515853665,-0.040655672992570405,-0.012935575841756586,0.0034200592559533926,-0.0028983019978681933,0.001263707326101536,-0.0394507327226915,-0.05559853416979618,-0.03008039724276679,-0.0009201225467296885,0.009199721533293298,0.023465384631558624,-0.011964753687005015,-0.031588357689906,0.002109278713109058,0.04382590990678031,0.026992000076813207,-0.0014489102669780147
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.81992526647268,56.844569958708135,55.867980721604,54.862308238955194,53.823404364993316,52.75806489874873,51.707145084213934,50.661551336708314,49.6176476196287,48.581657977009804,47.519368308901946,46.421588646570854,45.28111165515638,44.10082281044439,42.877919803356505,41.610043865253864,40.29557923414852,38.934990036878524,37.52750684440955,36.07642103293183,34.56848737895255,33.03348209941221,31.520322079858428,30.04791927474698,28.587796594037883,27.140588701262434,25.709991156938774,24.265130578719862,22.819657290532955,21.380597387965917,19.917496035159306,18.426323596684465,16.94214071552877,15.496331108514713,14.061026364114399,12.60898031156619,11.130526867395703,9.644450707053913,8.198999608697825,6.771660263928234,5.325282923388539,3.8585342230072404,2.3720291237307283,0.8844576353255201
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0375068833881613,-1.024644692235455,-1.023410762895864,-0.9943275173512021,-0.9610961260381146,-0.9346605337554124,-0.9490801854651991,-0.9544062524943797,-0.9560962829203845,-0.9640103573811132,-0.9377103318921414,-0.9022203376689077,-0.8595230085855263,-0.8197111552880116,-0.7770969929121136,-0.732124061897359,-0.685535368894655,-0.639410802730005,-0.5925168075310268,-0.5489141885222821,-0.49206634602071375,-0.4649947204596643,-0.48683998044621646,-0.5275971948885534,-0.5398773192909019,-0.5527921072245512,-0.5694024556763395,-0.5551394217810852,-0.5545267118130965,-0.5609400974329617,-0.536898647193393,-0.5088275615251554,-0.5158171188442999,-0.554190392985948,-0.5646952555996876,-0.5479539474517896,-0.5215465558295147,-0.513923839658208,-0.554548901643912,-0.5726606552304085,-0.5536226594603049,-0.5332512996187022,-0.5134949007234875,301.4875714884052
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.56863078842794,8.848703207489168,5.517455010105965,7.667228228805701,6.432017566376994,1.8599439650771064,7.885907697748135,8.58519627862103,6.241437448590313,7.137748445502967,6.469579184895559,5.06181431918936,9.350623161619097,5.938813411373398,5.968893901167261,7.759762928146115,6.543981087865739,7.510958986441363,8.418609243151442,6.841949759484076,6.190363727001986,8.208329630063595,7.024376168919518,5.055506410493183,7.419848021751884,7.631330682451119,5.712923792759297,7.744984009964129,7.166357899373881,8.888526819237075,5.463367806805816,6.3707675567951565,5.073466293790065,7.659201799485216,6.477843484060969,7.079595343648283,5.774505621710835,7.17235367616497,7.201038399622762,9.122444773123473,5.64603580772665,6.050865949869139,7.4042401088147205,5.61421874107041
Num_Collision,0
