,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,11.814009580671922,11.081465930578789,10.861628235559625,10.344799120631228,9.599651328794799,9.651101504920783,6.559277362601651
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.97115747810141,9.954114021530597,10.844670157309178,11.668055705905205,12.482964102238919,13.293789390253663,14.007597014628484
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.407784818812676,-5.81918715658825,-5.180339255853504,-4.513776414390076,-3.941093776256909,-3.4258809237967283,-3.1348593307800767
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.8546966633829293,0.8540161674576636,0.8297792623061335,0.80357551102699,0.8130982272059326,0.8274472080495259,0.8783204493522694
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5191277430479782,0.5202464663223806,0.5580917270903493,0.5952028209591348,0.5821265093728077,0.5615435138001726,0.47807236716801327
Operations,0,3,0,1,3,0,0,3,1,0,1,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.566329953935096,27.501460306265354,26.528049195635514,25.62812322876262,24.757970405805725,23.90604060441771,23.173288782199215
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8356646167819077,-1.647331837106814,-1.3881812985764386,-1.4728985580420013,-2.5271229285508534,-2.2454700622377546,-3.050802471745234,-4.267232014411021,-4.668137132852035,-1011.0472025818424
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,6.167247497198546,10.472443571300058,5.707318128329604,8.00435645121016,10.188211938693884,5.353998633764847,40.762430352187096
Num_Collision,1
Num_Off_Road,0
