,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.41447978769798,6.883658286350702,7.40259164881914,8.007462522663173,8.556581755191937,9.129424549752018,8.993585878630197,8.686966639096056,8.929875426594526,9.297557485761997,9.892054206450078,10.306249522320144,10.209097301454605,9.870337035273614,10.099776603820855,9.785234300189222,9.996229063300412,10.222946855733767,9.947490011780838,9.54665712231064,9.733396401886013,9.86907086965963,10.018235528628702,10.208381075708346,10.758515577578137,10.955696459430099,11.001126325645618,11.186871605868177,11.545157578336259,11.969528769908848,12.338349449855142,12.745558898576371,13.317583066503301,13.588266036031962,13.910508574876319,14.470162371219665,15.28901366161745,15.409098971456224,15.001090275084106,14.823730517762177,14.84547447559959,14.772741879973756,14.782638861127037,14.798751967614342,14.827575809860488,14.90494659018316,14.826730976119368,14.695165930772065,14.735196829973168,14.814420491071012,14.899329849220486,14.845614512337418,14.822737191343013,14.719289264057391,14.775830773223467,14.824253533838226,14.863177233370653,14.811750704350843,14.791578759791504,14.77602810216159,14.799484605080526,14.78871593081512,14.816793095925384,14.80489865365377,14.813605734397171,14.781889000800597
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860973012587003,22.523663480946105,23.23498512006139,24.00440201554218,24.830691007025788,25.711259345847495,26.61761689824615,27.50137046710964,28.380934551087048,29.293425173524618,30.249153587305752,31.259712991133693,32.28954771099332,33.29213863919652,34.289406462352,35.28481844267145,36.2725286020364,37.277694644481905,38.269863125196665,39.239941810360385,40.19286660759031,41.13900190237165,42.062828236907734,42.95277027539798,43.83579328470128,44.77644576735707,45.7639530650546,46.80050327103001,47.898792359241746,49.062810015951015,50.277296825935466,51.5295203093569,52.82082069104158,54.153191672023695,55.522751614135174,56.934568713350416,58.41769809160939,59.943101147962444,61.45791338143676,62.94680653535749,64.42805803482663,65.91065077839968,67.38440428397249,68.86463481174303,70.34384532033722,71.82994115663715,73.31746980775863,74.79220641052292,76.25873500846195,77.73672961497671,79.22140424459717,80.70934570715966,82.18869241575062,83.6668631532637,85.13922067997636,86.62047011007142,88.10200373345545,89.58733338061765,91.0645021895318,92.54388731354754,94.02008049443488,95.50066968330627,96.97788417625328,98.46039343887665,99.93872205581187,101.41981391776378
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2723348429913046,2.2066828518570722,2.1339429250060014,2.0702038496512993,1.9995048624664946,1.9070610836803783,1.8461674143511355,1.8227924650905911,1.7816982053321493,1.782291441650247,1.7190241699234377,1.6973795983483386,1.685917827459444,1.6403341199679917,1.6135784727627245,1.5625080445835218,1.5377312997157204,1.4192872450684864,1.2491605699897872,1.147036123954466,0.9937814106451834,0.7368816928054266,0.369846259165894,-0.11007345468334481,-0.6783532563637868,-1.2268194598948867,-1.7053264764749831,-2.096586667821118,-2.3849909717197004,-2.5571714195028585,-2.607370999720981,-2.5351434582074295,-2.3494641847482116,-2.153597504914429,-2.0350346501218537,-1.935390581472883,-1.7839081083528303,-1.5588942836023052,-1.3998661796770668,-1.343752845193625,-1.3734516251881277,-1.3415100841929044,-1.2489000870855174,-1.238196049390335,-1.2949781459697505,-1.2737233035755338,-1.2270319034171824,-1.277132234897748,-1.3902447256637511,-1.4235362778726763,-1.3891377813768802,-1.4320007948610194,-1.528575319210775,-1.5383638934696928,-1.478259234138927,-1.4929916618215098,-1.5727363703951178,-1.5733216702871484,-1.5063863873417067,-1.5173273259421907,-1.5883514394602378,-1.576809365391744,-1.498456949316628,-1.4980671378422623,-1.5631782155166845,-1.549363356713376
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.996187299401067,0.9958137061805036,0.9954442041659094,0.9960035631813988,0.9961044195301659,0.9954095871079028,0.9967872090506403,0.9983265774841009,0.9987140910077738,0.9995916005865059,0.9988922834303073,0.9994940680413024,0.9997109786981814,0.9994699439676792,0.9994865746458556,0.9992310066073581,0.9994058643397125,0.9969320699439984,0.9925626369335161,0.9936067376260522,0.9904981198926466,0.9795880954428476,0.9576910956306479,0.9221643128273619,0.883899025326698,0.8757654919548898,0.8910197129340436,0.918628094374616,0.9497059026398678,0.9763236490192093,0.9934548487689833,0.999927361078355,0.9967108918829917,0.9930971912452824,0.9958765049438794,0.9994999356166018,0.9978614337815427,0.993032551262793,0.9943943036959302,0.9982896452210036,0.999963283796427,0.9997941002740632,0.9989488641158409,0.999844997551492,0.9998591979645244,0.9999772712019797,0.9998111745620468,0.9998338114592243,0.9985490377118961,0.9995401475139472,0.9999965252776917,0.9997775774045956,0.9988878412963752,0.9998427248934828,0.9998313651110953,0.9999947390854305,0.9994170076500393,0.9999598611810177,0.999703888374563,0.999999860970419,0.9995871337087371,0.999998328488817,0.9994950788227152,0.9999672914712933,0.999717455958642,0.9999995606021906
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08724026886712861,-0.09140603143693381,-0.09534587769012015,-0.08931350474568377,-0.08818154791378525,-0.09570660318742039,-0.08009531742264939,-0.05782771557723409,-0.050696789075011385,-0.02857677443147331,-0.04705535148510325,-0.03180578485509176,-0.02404077932023655,-0.03255504730827811,-0.03204039797965438,-0.03920963445947828,-0.03446619101949372,-0.07827162906938007,-0.12173500631940323,-0.11289663832069342,-0.13752626836038362,-0.2010153309244211,-0.2877981329852042,-0.38679837143871154,-0.4676777876129178,-0.4827367844913103,-0.45396461443920333,-0.3951233025596713,-0.3131432555412842,-0.21631489168759457,-0.11422549390305374,-0.012052906988646951,0.08103948421486525,0.11729436789859507,0.09071927524381668,0.03162085866020711,0.06536481447570933,0.1178403671604447,0.10573537145669958,0.05846181868983102,0.008569192439578387,0.02029179778079021,0.045838486904251415,0.017606273633475347,-0.01678047215480324,0.0067421865475798546,0.019432324124001317,-0.018230454270816595,-0.0538499701452697,-0.03032315135002798,0.0026361776387489417,-0.02109018062980437,-0.047149554719715686,-0.017734866156112285,0.01836413189028077,-0.0032437326434062107,-0.0341415409705147,-0.008959688992361988,0.02433383588296959,0.0005273131351461662,-0.028732596888402785,-0.0018283926197910263,0.031774005242877434,0.008088015057212985,-0.02376990222067815,0.0009374408918517573
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,1,1,3,1,3,3,1,1,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414578450392,79.70914412314482,78.99525684488005,78.22375465738754,77.39513890915896,76.51136065706415,75.60321387553311,74.71927819779303,73.83875920079456,72.92716679506688,71.9695835176379,70.9590471495215,69.92971417051702,68.92608795726663,67.92861944132765,66.93191959643983,65.94409099954554,64.9346587634154,63.93611408699001,62.962642053975124,62.00435580545211,61.04931168590032,60.11399098536591,59.211843992952744,58.31899063442276,57.37389275380765,56.38673289025068,55.35355403373948,54.25967902794313,53.09923664630446,51.886150821994114,50.63262616780413,49.33781861949839,48.00231862440731,46.63122110904521,45.218295632406544,43.73376105186104,42.20710188106986,40.6920882315871,39.20327273491177,37.72197167039075,36.23944067107052,34.76603932443422,33.28588744374032,31.80641722293314,30.32043377022284,28.833208952060783,27.35819109309825,25.891282786282343,24.413263814868785,22.92861845788733,21.440648497500046,19.96156525661806,18.48347265695153,17.01085339327642,15.529668377883768,14.048757551548237,12.563525554688859,11.085783718688367,9.60654161372863,8.13153682601033,6.651037160022143,5.172618834582485,3.690306685768439,2.2155318159432356,0.7405531258946638
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797904652515314,-1.3349983386409008,-1.2861127217352362,-1.2284978125074844,-1.1713842517714141,-1.1162217479051861,-1.0918532184689695,-1.1160643222599163,-1.119481003001539,-1.0884075942723115,-1.0424167225710192,-0.9894636318836092,-0.9706670209955064,-0.9963737867496008,-1.0025314840610378,-1.0033001551121714,-1.012171403105711,-0.990567763869862,-1.0014553235746106,-1.0265279669851068,-1.0417137514769834,-1.0449558804482209,-1.0646792994655883,-1.0978530075868278,-1.107146641470024,-1.0549021193848986,-1.0128401364430175,-0.9668211434888008,-0.9061249942036511,-0.83955761836134,-0.7869141756896454,-0.7464753458100191,-0.7051924516942591,-0.6645000049089163,-0.6289024846378979,-0.5870745233613306,-0.5154654194545003,-0.4733408292088228,-0.4849863505172394,-0.5111845033246709,-0.5186989354789873,-0.5174690006797604,-0.526598653363699,-0.5198481193061042,-0.5205297791928167,-0.5140165472897031,-0.512775181837938,-0.5249821410374658,-0.5330916931840974,-0.5219810285864419,-0.5153546430185436,-0.5120300396127178,-0.5209167591180126,-0.5219074003334718,-0.5273807363248935,-0.518814984607344,-0.5190891736644687,-0.5147680031406221,-0.5222581639995081,-0.5207578950402638,-0.5249952122816968,-0.5195003340118154,-0.5215816745603421,-0.5176878511859542,-0.525225130174797,301.47497869004854
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.805217188658762,4.691939391434148,5.192180036481938,6.486040912890196,6.137586952723627,5.746192930744035,7.265222724438542,7.460523061649514,6.20078594231974,6.569869135126197,6.0353735225277445,8.350587407867156,8.670124417634273,6.730500513792268,6.819159197719202,7.356024993081467,6.4637299859063635,6.098518359471197,7.803649500645814,4.382139958632234,7.290114658124413,4.692089862779322,2.9376007207413934,2.2458351858331715,10.160183938198518,9.14401197338314,5.5078120168053495,4.085587859495511,4.285061427648004,4.373037535685793,3.695627692839939,4.138510020718125,7.140723864337678,10.987161012740488,5.90483207657199,14.256048264810204,8.189415375946135,6.582911976023456,8.568414275525521,4.169210025286612,5.67826657759728,7.686431332431194,5.276614650778094,6.258329851692691,6.069154707144479,6.82125876653682,8.744761600405248,5.290691717383783,7.071552177703449,6.6902293373592165,5.6965767915660575,6.73875897075055,6.907870135370804,6.06218171927695,5.828588326472906,6.826627278117557,5.745600397251989,6.5226886790346335,5.8000294419735505,6.659401994403481,6.322942015842865,6.3225512038004705,5.9696717390750464,6.646792022481279,5.858219504509663,6.534868003750336
Num_Collision,0
