,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.993819066255718,15.174984366907397,14.547319253430457,14.596378051980874,14.675338871589245,15.070193865286415,14.674977227666126,14.887887526877066,14.951072668998643,15.223147423171245,14.609966288525188,14.718036828607856,15.040402889337908,14.885908295764684,15.163418570728927,14.770591542467052,14.891205521956207,14.968472469260192,14.659812226763817,14.154499777691822,13.465755701289977,12.60688225473646,12.668489308882853,12.60572286422848,12.229985452306078,12.40822686776214,12.584787189675604,12.763332416487087,13.067988527223237,13.471672790185464,13.900192611431187,14.262482416417086,14.667026623850262,15.195349183522877,15.352810395675723,15.057493508826038,15.144164420579775,14.891142648085568,14.964304409141292,15.022889473192873,15.077601468178823,14.808816698510572,14.859745342693943,15.002300210018756,15.140599422712866,14.629940548416407,14.676554312188875,14.8846469475337,15.04511892967096,15.095507471611509,14.929369661447646,14.97295208868337,15.0152109318149,15.000496419116736,14.947581610067058,14.909127670389763,14.948700835948241
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.838917399100538,22.329265058961486,23.788698382574164,25.203400972219363,26.640972521600183,28.11072623022259,29.570265127491353,31.0010541946027,32.4606458141149,33.94794169014164,35.40609352062222,36.82330788407103,38.263583635711115,39.6972873476264,41.155956004506535,42.620717433072464,44.06013830755857,45.52635484161064,46.99583666910773,48.41153967604172,49.75143567006079,50.98337631747871,52.143442242398464,53.32837201105892,54.52223221702754,55.71971034376012,56.92891550411882,58.17272847394284,59.45791530346564,60.78475428697448,62.1466157875052,63.54492237218893,64.98780591456962,66.4818911141428,68.01069699868144,69.53539672349883,71.0427544088521,72.54553459467284,74.03975661626724,75.53698850830787,77.04264144008017,78.53687636979494,80.02179110341123,81.5134681388584,83.02109896341064,84.51208251461064,85.97400431938064,87.45245082745357,88.94934458560189,90.45677446240467,91.95963445655114,93.45372417711434,94.95367732770609,96.45397677332092,97.95143761982908,99.44327373728184,100.93555643337044
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630005175544056,-10.403082827718034,-10.11381131890227,-9.771556622121066,-9.502128637536416,-9.276255805132559,-8.969044202211979,-8.597605653365477,-8.292489556266958,-8.044158654166722,-7.723719314031257,-7.348632037923652,-6.960683240486097,-6.52831096552632,-6.182066674268582,-5.854490913526737,-5.491752730724133,-5.216474265720869,-5.017826592531556,-4.755555903239648,-4.418382319403134,-3.9968692033164497,-3.501916265669103,-3.0592209121042817,-2.722638568950373,-2.4295627674654994,-2.1045374562911223,-1.86837502370876,-1.7439840708476677,-1.6839323168818572,-1.5516353025791663,-1.369343551671211,-1.2684484312958109,-1.2222643757465774,-1.1242441041047768,-1.113790495231378,-1.1748952321716386,-1.1623563238897876,-1.1508305776949985,-1.2092789611687602,-1.2412093472393733,-1.2319351889611023,-1.2141648872698299,-1.262411571679537,-1.317880005243009,-1.3741167220019261,-1.3820832782357018,-1.3997267233956152,-1.3743375178250272,-1.3790997054822742,-1.3656494409011448,-1.389599282582856,-1.3893905789353984,-1.4238401943061005,-1.427585683351947,-1.4627197854685206,-1.4646386658034185
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9771799331812032,0.9848228659374108,0.9813761144983645,0.9756213769944322,0.9811117104711804,0.9856260564327313,0.9805819156903085,0.9730868359583518,0.9776649463590005,0.9832224330226182,0.9785050870368941,0.9715856944855314,0.9668642203564765,0.9616308678425873,0.9700888117814708,0.9732113515676933,0.9715133115486806,0.9799710695085194,0.9873393697559156,0.9838324030406446,0.9686694458501622,0.9473833748053176,0.9305048864587977,0.935423930552893,0.9531295040544441,0.9634060846447678,0.9653369691641003,0.9768730014178104,0.9901035164005352,0.9963775035958568,0.9954596417037034,0.995438223945649,0.9993279193520336,0.9995475010825268,0.9987164624873262,0.9998304557105482,0.9998288971525174,0.9999978637003857,0.9999971121865103,0.9997201515351647,0.9997457086448348,0.9999998175554289,0.9999910733318336,0.9998298671709942,0.9994420295617267,0.9994539519362771,0.9998474083722548,0.999942253615831,0.9999891891010232,0.9999973883875678,0.9999942437685607,0.9999790186718647,0.9999865622267957,0.9999030880439308,0.999956312993664,0.9998768223626711,0.9999583959899327
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21241322507786378,0.1735624461881793,0.19209612669726836,0.21946054030619708,0.1934420108877974,0.16894163749905597,0.19610993503931573,0.2304387330388792,0.21016958072197958,0.1824106553934909,0.20622268217371342,0.23668806110800664,0.2552911659154364,0.2743466311298762,0.24275027756197126,0.22991229888760528,0.23698498999665857,0.19913990791985575,0.15862209470937938,0.1790916042902924,0.2483535880077828,0.320101142051207,0.3662794783717756,0.3535280330454381,0.30256263566562464,0.26804610810350976,0.2610067737915417,0.2138203430475187,0.14033897110672847,0.08504040409175222,0.09518456670665984,0.09540829265809198,0.03665664473919411,0.030079778584229243,0.05065004991903941,0.018413577426386697,-0.018498011211497013,0.0020670255598152125,0.002403251680500312,-0.023656259520630215,-0.02255034470328756,-0.0006040605176710144,0.004225311426092717,-0.018445506575642007,-0.03340104108462396,-0.03304236612226794,-0.017468828560768816,-0.010746601029770432,0.004649911943042502,0.0022854360730331274,0.00339299716244278,-0.006477824947806403,-0.005184145622459453,-0.013921728348560636,-0.009347304644515676,-0.01569522545004071,-0.00912174814609923
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83035895087427,80.3239657441616,78.8414441541954,77.39786165770073,75.93970365813843,74.45429492658452,72.97065718663076,71.50947979477564,70.02682324491155,68.52241919462564,67.04037135155113,65.59462817502461,64.12571859390813,62.66079835137221,61.17919777147824,59.69378191280489,58.2319746126925,56.75037718459611,55.270999024454966,53.84151167892925,52.48394162044285,51.23117083291985,50.04962762898233,48.84893680167232,47.645412195509955,46.4411307808287,45.22617055839664,43.97949132151456,42.69326338410731,41.36604416397501,40.003575308444056,38.6051122945073,37.16252071985095,35.66868317982822,34.14062852393315,32.616089415230476,31.108251126147344,29.60563126074175,28.111581956510584,26.613885955792803,25.10803075719315,23.613913120453915,22.129214661181766,20.637172331028967,19.129199032125985,17.63798665782698,16.176048194611692,14.69756569868155,13.200749220079222,11.693312290402337,10.19053664903112,8.696344675531513,7.19640832230213,5.696016899975436,4.1985560620722415,2.7069707625406783,1.2150563611443272
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5062638440829943,-0.49360679328732715,-0.517478410033803,-0.5564175035053296,-0.5418420004376969,-0.5145912684460967,-0.5163622600462361,-0.5388226081448835,-0.5173434501359111,-0.4955959497140867,-0.5179521569254888,-0.5542568234734944,-0.5310904188835082,-0.5350797574640751,-0.5183994201060358,-0.514584141326651,-0.5381926998876025,-0.5184025719036214,-0.5206218398588476,-0.5705126544742782,-0.6424299415136048,-0.747229212476995,-0.8184567960624847,-0.7993091726899948,-0.7964753938376319,-0.7957185853187454,-0.7850397775679383,-0.7533207631179195,-0.7137720625927528,-0.6727807798677006,-0.6375311444690439,-0.6015369860632447,-0.5574084253436524,-0.5061624599772685,-0.47194534410493105,-0.47546089129732394,-0.4921617109168679,-0.49738013459440467,-0.5059506957688349,-0.5023039992822191,-0.49414480140034556,-0.505882363260767,-0.515301540727851,-0.507957669847201,-0.49202670109701785,-0.5087876257009931,-0.5380615367847099,-0.5215175040698625,-0.5031835213976699,-0.49256307032311675,-0.4972243586287828,-0.5058080265003948,-0.5000636467706139,-0.4996085776733059,-0.5025391620968076,-0.5084147004684358,301.49191440139634
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.618308263107907,6.470054181046679,8.253190734710914,4.249476658010324,6.293024242754646,8.198711122615883,6.804213522486542,5.651462057648661,6.794745361588336,6.532819634885363,8.391991408090576,5.43878852484703,6.096300329443939,7.219051320024837,6.109051843969522,9.976013980221634,4.954308593485332,5.158268355793736,7.050842711315842,7.859594190227826,6.887446509140904,8.746716862091256,3.7471642661642393,7.1887617302833,6.20124092329927,9.533289262442187,4.1213828941369215,4.976908656983089,4.003109460106661,9.991837674114462,8.68838982923671,3.998402285795188,6.4859875185620774,7.712283106416995,5.100099674405852,6.564711586075978,5.990225372959017,6.1990377504845435,8.429925336591577,3.562077271341912,0.5853450012968843,6.522082374449618,8.747798929946843,3.7498046319843588,4.860232311437273,9.401488314193864,5.096792951697471,6.414884563836382,6.57018787092887,5.289547788684945,7.158832429193692,6.198942471748515,6.128940698730385,6.2842443883300865,5.916605702688851,6.164533158007995,5.934592308652316
Num_Collision,0
