,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847569400867018,4.972980911379203,5.16176503914297,5.442702854540457,5.6206317856791905,5.995321209835745,6.133869000809793,6.113771722614401,6.231223864492316,6.52044799958315,6.748338688095765,7.102495238281489,7.6603180422374715,8.236381455664876,8.826787602037212,9.426640030564513,10.006142094205082,10.583297331521319,11.174291714615876,11.646076265890542,12.10523347493624,12.410124948147917,12.441162423426986,12.719613380964958,12.408494550441976,12.673609836454252,12.181899597236638,11.749339202804306
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102998502034088,12.525968472355439,12.960096607424818,13.403491555832776,13.908655719010635,14.449994154876007,15.006573475803787,15.597416973705473,16.212318546136206,16.850487512481248,17.507579700810698,18.187026037741813,18.921722948104893,19.715126651534614,20.56792307808983,21.481450754864348,22.45443812300348,23.484912624595033,24.572161160854304,25.713092845949674,26.896858985415744,28.11882116512925,29.362274626118488,30.617437660593275,31.87090157638618,33.12398420273177,34.367380966365765,35.55762586777673
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976052731275076,-3.7275062268960055,-3.462775479720788,-3.1693781423545624,-2.942397725303105,-2.722834458813396,-2.4799938724319146,-2.3253373211706383,-2.273649940082884,-2.2543296578554277,-2.1602399310388143,-2.0188717241934446,-1.935118798565855,-1.869117755222321,-1.8166388336870303,-1.7825987303273307,-1.7722113767941392,-1.7906325681412505,-1.831761641838592,-1.8381084953562736,-1.745942734659158,-1.6204177317356834,-1.5835281477972707,-1.6545449571973416,-1.7376668443392291,-1.7802592277115847,-1.846161139688295,-1.945326036917173
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256222397452972,0.8375241577271972,0.8408598885943298,0.8400121437277033,0.8664803813200112,0.8872307454657617,0.898413373586718,0.926858641988906,0.9608904877761563,0.9810378132421579,0.9842908193029969,0.9826974926821218,0.9877505779691457,0.9921081894309431,0.9952944064721184,0.9976282186252516,0.99919545355112,0.9999483619948484,0.9998858014509717,0.9999736709808018,0.9990777408317348,0.9972398470322783,0.9989850813352484,0.9998733569849564,0.9990596146107293,0.9993318812710194,0.9988070435485991,0.9978427748825313
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642232866852971,0.5464002976054724,0.541252850110862,0.5425675979912442,0.4992111264660756,0.4613259198227092,0.4391507829442322,0.3754105189928501,0.27692863792193934,0.1938164311637301,0.17655475931233106,0.18521781198435328,0.1560410065387256,0.12538476966544185,0.09689708171721971,0.06883267685196541,0.04010543108821404,0.010162349325800242,-0.01511238090930304,-0.007256538098783607,0.04293795261254042,0.07424747464417986,0.045042283130488,-0.015914458571813624,-0.04335765738437707,-0.0365484756908575,-0.04883123751971544,-0.06564904123237403
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,2,2,0,3,0,3,2,3,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139539187522658,24.69584277077437,24.241579207928392,23.778354667740125,23.260113109551643,22.707783299053144,22.14092117295543,21.54479626299005,20.9285260266243,20.290065895225133,19.630416378120117,18.94760449386994,18.211360679743894,17.41695260685019,16.563493724197517,15.64961455671521,14.676572255259428,13.646418953647585,12.559977299684252,11.419389853217476,10.234181662749895,9.011201966319016,7.767742838557259,6.51279075182171,5.260899960015171,4.0100693207397,2.7735643550656564,1.6098479690510505
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409409553856197,-3.9363002007770467,-3.931943000681759,-4.101345662652761,-3.7075250835705855,-3.424212284542297,-3.5492089504651414,-2.9173834897739495,-2.727723370440063,-2.51833318253703,-3.1890160279546196,-2.689526350840702,-2.027916810869909,-1.9017671859228673,-1.7353478717796733,-1.605913354463445,-1.4854138916278243,-1.3607472034327448,-1.2557383952652517,-0.9463774642155265,-1.2397294784837087,-0.8538163377492047,-1.374275044736422,-0.8758723896363558,-0.7450479132644512,-0.9354812680204176,-0.7491693607245296,-1.091404052093003,300.9499007043053
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4895925237623944,5.308201366450542,8.44717393830585,6.978832138016007,6.7051535710281245,9.14289441121071,4.8790679335844604,5.869921170496265,4.447367153138736,10.82705573425487,9.522487527399392,5.065899895751122,6.192396805788419,5.834943791937507,5.9280001334406665,6.0046501625647775,5.796547162166834,5.771784888799522,6.145759454315871,8.9003431897744,6.249392303750647,9.887759164145884,7.184779324308175,3.0206943264611588,7.7376782851676165,4.523764523885741,8.621651655071464,7.924487522348394
Num_Collision,0
