,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,14.469726343302057,14.485398222871742,14.80575458385447,14.208498097080945,14.413316260507921,14.00107171993654,14.174172630683165,13.80077385963285,13.96847054636946,13.934400852588688,14.009532743902179,14.227170768050572,14.44595581549758,14.684494465064832,15.040760179306965,14.905374804588686,15.090611452694661,14.893052495800033,15.019717387691214,15.105295511761867,14.838964694318069,14.823386555258518,14.916615709382222,14.544085754810153
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.26788341022202,30.63643461711758,32.029437863576874,33.37311822732774,34.669147056614804,35.95426890566487,37.20740000198119,38.462944361538305,39.692124129073164,40.96518583069879,42.278643775527584,43.64376817135552,45.05836421884557,46.51053670895465,47.99657028086546,49.49753081944235,50.99249901282077,52.49474022990971,53.98828649617977,55.49433340366224,56.993891246370545,58.474786366971905,59.95715149133313,61.43230110971535
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.716837684041982,7.240002306209058,6.773785711195522,6.225735523656318,5.62080647061745,5.01082453162357,4.36440073095155,3.740883030538831,3.092341890228608,2.5205324968524394,2.048347612263708,1.6901914992666442,1.454833221489883,1.3434845182020332,1.3393555419049317,1.2967854728638668,1.1988843488190595,1.18583189933131,1.2428323088212336,1.2242275622352692,1.181668549641572,1.23608028247187,1.3542278470201516,1.39056102453218
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9497736985018493,0.9472411026658959,0.9468633287800651,0.932536134901319,0.9166336991641578,0.9066488728125439,0.8966269503871038,0.8944326994377657,0.88951864800197,0.9058384315854882,0.9308456496438772,0.9570008891706043,0.9785169371293909,0.9927712713601806,0.9990694138638366,0.9993190393238531,0.9985642981470992,0.9997805746557762,0.9998764055962958,0.9999817479460154,0.9998507225791446,0.9997811043186775,0.9983934169462052,0.9994664410231385
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.31293756826900493,-0.3205219078632499,-0.32163618672583233,-0.361076663747893,-0.3997282346252667,-0.4218860289553846,-0.44278675662165207,-0.44720257845463224,-0.4568988672088686,-0.4236233419710757,-0.36541261135744646,-0.2900849843178248,-0.20616644671457968,-0.12002167621680146,-0.04313126802877349,-0.036897935509338245,-0.05356624371739358,-0.02094761420701307,0.0157217534592023,-0.00604183538602044,-0.017278094743409283,0.020922319358181986,0.05666202430623968,0.032662413697417285
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.444503569144125,32.01154504119003,30.55788971746365,29.14087955851555,27.765895518327945,26.406911122773682,25.0824913093149,23.767718160161756,22.487927938476272,21.181883824732967,19.850376235515334,18.477793010588016,17.061636465732093,15.609826705711848,14.123863112740782,12.623399023458504,11.130334105045664,9.628884173523403,8.134352030769298,6.629512126806935,5.133126992515182,3.6514851876957106,2.1649678927709055,0.6902628162543626
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-5.678699956121445,-6.437026529792249,-7.253120959101857,-6.274813875438917,-5.028566846829635,-4.014444875050807,-3.9813884168842604,-6.28102772624773,-4.698574082530298,-4.068500118982262,-4.404791204189477,-4.480054549217958,-3.847928127662575,-3.893725325576649,-4.958128782485448,-4.260706713263684,-4.707550060841628,-3.7496794072252886,-3.253101716931816,-3.041481438397266,-2.737752603756526,-2.3812421349328488,-4.0821058690168925,-5.778198990519352,-2.0439295564051747,-2.652195270764711,-2.7206018570610357,-3.2570822573632814,-4.929284572354545,-1.9129051251400178,-3.3399378292649744,297.2342889408011
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,6.732931075470464,6.262782980007274,7.055196756589507,7.151183798725256,6.1777755306738,6.140878177405103,7.255019613693803,6.152418243422429,6.365618973698428,4.713552375269421,2.880639390558497,2.7545540283770658,2.254886980527808,2.3930519168792417,7.192378362313773,9.546382951052227,4.804983300883617,6.035251368303177,6.233989225275835,6.9962432355604856,9.000928804587263,5.084691841979788,7.187176894652835,7.731072131929634
Num_Collision,0
