,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.582122688822457,12.60513583471889,12.974893201337803,13.183059605405056,13.677478308357099,14.000962003401803,14.590600548509823,14.856743383996431,15.41115338590835,15.339635147668819,14.981623852830593,15.073242331278626,15.233947244166465,14.82934005279588,14.897219631604573,15.141886555760943,14.632073237889857,13.88685706120731,13.027663460920705,12.419285755426902,12.450902932583856,12.610819237031492,11.881605614962913
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.427305894966079,14.652610806697403,15.90479177973736,17.183786927436003,18.498489751205536,19.84973168360044,21.245368581567924,22.686134185615263,24.16875005586379,25.675834517390474,27.165917348888065,28.63718913411277,30.125929049619423,31.59255868171124,33.05014114981075,34.51159102098177,35.95582925714243,37.30960392803601,38.55432339040392,39.70053944626059,40.8155625313298,41.918253592457205,43.031174545637754
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.27510204648442,-11.981759588380699,-11.72109292117179,-11.430027710245854,-11.152486115796558,-10.829922680454338,-10.525035613678881,-10.201335333360333,-9.90287558923581,-9.572788233656944,-9.284786236023566,-8.972272901493206,-8.676136885670976,-8.35507788587245,-8.076097726346081,-7.733546355164815,-7.366418392384124,-6.921750618625359,-6.414797547623524,-5.872705748234716,-5.3221784987840115,-4.722911720631902,-4.198235314842441
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9687720935984732,0.971711038066123,0.9755885983892242,0.9758463042254287,0.9768868897721993,0.9748910540068702,0.975748852464456,0.9767168662929535,0.9793749512270986,0.9782626559867198,0.980144237678305,0.9794408111319892,0.9797021363195355,0.9785199895192256,0.9804063863866253,0.9762695115058734,0.9709938215983194,0.9575586164912783,0.9383201814279232,0.9190099057845929,0.9044997670422985,0.890712833022604,0.8691591421304254
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24795287992848783,0.2361729419312416,0.21960620822952412,0.2184582123189053,0.21375688197388854,0.2226823585679248,0.21889307187368304,0.21453242901452643,0.20205124327486404,0.20736966003205154,0.19828583748219197,0.20173174635914645,0.20045878402040235,0.20615195878597575,0.1969855769652166,0.21655909333039636,0.23910457632151477,0.2882386094597827,0.34576760566176423,0.39423443922340645,0.4264741157683873,0.45456644078599423,0.49453249200745436
Operations,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38356481458989,88.1318290722075,86.85750937148856,85.55314088763684,84.21509135296847,82.83579997091853,81.4147013002467,79.94694586127163,78.4406422819276,76.9068895554002,75.39479172078933,73.89912695625999,72.38806930394328,70.89686778508067,69.41912878633138,67.9318818495056,66.46019694010394,65.0728905420737,63.791056496788045,62.607578347023484,61.45806554801184,60.32191247512203,59.183789044180465
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.760809856975783,-4.724348492681115,-3.807638585586532,-3.8030282857792344,-4.421517607948334,-5.1704670982312555,-5.5789013293281755,-5.532244561024925,-5.493696420655965,-5.466247273472604,-5.48790216538913,-5.2847735474147886,-3.9980644445418605,-2.996556575045985,-1.430917254497039,-0.9524234003928012,-0.8332238948891804,-1.1145057217017902,-1.3377887397428623,-2.0188734121330327,-0.9327831067850698,-0.8638469271101954,-1000.8618765690584
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,3.4229052284507135,7.153214145917876,7.60124064130105,5.489475249957997,8.182554131001796,6.045115571134502,7.634482315944724,6.751457618868131,8.159594785849343,5.44295129617598,6.4881953447687515,5.633751109428301,6.786943175569617,7.850323125784694,5.731250516904959,3.5620389041588667,7.951111912967903,7.899285343530471,8.67441315807345,8.37626388552635,4.76506378510721,7.893794155796884,14.06971569409854
Num_Collision,1
Num_Off_Road,0
