,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.008157448795775,14.090762129612173,14.212143196578467,13.962553387955492,13.478920835431278,13.420199634027368,12.860440209680084,12.416547950835154,12.30462973775302,11.811674005909003,11.248891348018429,11.097878082594601,11.025598525182835,10.617016719577354,9.982556376833726,10.012594686083117,9.587610116115096,9.672677042391951,9.705951414105524
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.196019635216846,20.573083065348605,21.959019241382403,23.352273733345697,24.714800771904812,26.03101886852288,27.29042721667784,28.474407152628245,29.646170061845666,30.801724020746164,31.898117538692254,32.9868205522328,34.08410795653102,35.163116570769816,36.18606940802618,37.170485226804715,38.14107104031964,39.088450795081556,40.04626928919194
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.904286482145872,-7.642968304552706,-7.345680948204267,-7.14207772351496,-6.957486480973866,-6.686549475279049,-6.319278383073637,-5.884184715636645,-5.4851842469864565,-5.133125797965635,-4.784017686186868,-4.539693975461065,-4.40557395460691,-4.341548328881549,-4.216262557859056,-4.052182690351646,-3.894914389957124,-3.71502057530576,-3.563224082947516
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9887480166197283,0.9844134520712533,0.9809529813869047,0.9871286849320416,0.9891143217192733,0.9830377974659612,0.9696770591164168,0.9527767774146778,0.950227657317029,0.9528384973434214,0.9533896664248634,0.9670609356663302,0.9835318537079321,0.9928955658960572,0.9924240735683059,0.9897600702118399,0.988131584337547,0.9859115730551737,0.9830687950202104
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.14959064018364757,0.17586971138077817,0.19424533020935933,0.15992798186789597,0.1471491031906818,0.18340307727317923,0.24438985458348525,0.3036715535233775,0.3115564142652034,0.3034778377086714,0.3017418498556135,0.2545449797347454,0.18073486863867436,0.11898905505948139,0.12285950594923414,0.1427410361958112,0.1536098044871134,0.16726736117925925,0.1832368528913101
Operations,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,2,2,3,1,1,3,3,1,1,3,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01873242674195,81.63268539272406,80.2370851633269,78.83788456769628,77.47028850216037,76.1468632165362,74.87871764714343,73.68633128311083,72.50891567526682,71.35007264665651,70.25205384710338,69.16322642326864,68.0662417753075,66.98748003084864,65.96519548307022,64.98204028581259,64.0130954567171,63.06811988214374,62.11281429938808
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5783428084114917,-0.6139529659821079,-0.6043997706028392,-0.6007994043693827,-0.6324039344640937,-0.6765747143758318,-0.7639351982785358,-1.3173100012893455,-1.5178345183336974,-1.5174049126174074,-1.62819005037466,-1.2351801211137472,-0.903015352038878,-0.9212382555411267,-0.9777154522215596,-1.0168448027423835,-1.0310551709045228,-1.0550244254266374,-1001.0446944172443
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,10.380947469402214,6.636878362323756,8.264202808974474,6.172691226464504,10.4058330614966,5.47632047942464,6.349604233855243,5.948219589785131,8.79135707612528,6.944935948438355,8.526680214012979,5.292086286654326,3.067876533404843,9.02305671579927,9.686507501741863,4.629016675671253,7.513590312004937,7.219958237742169,5.648904503966338
Num_Collision,1
Num_Off_Road,0
