,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.345827781568259,12.667696066415306,12.37288059786365,11.992124215183098,11.244517228273995,10.630619628032004,9.865628366646426,6.9758317354686685
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,6.996920883036615,8.024285069543199,9.061394522931348,10.109848294034233,11.072625308386858,11.950848607475715,12.815679676767804,13.617806603169617
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.588931685810449,-6.788921972062635,-6.090596600136477,-5.4652625675112345,-4.815618315019967,-4.167267730177434,-3.622325429127684,-3.2656104722534387
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8013071480194044,0.7961528932857488,0.8185131461555106,0.8416952392288626,0.8317869056731491,0.8182616995234958,0.8347039338464297,0.878598841476684
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.59825316926282,0.6050955052822085,0.574487797581992,0.5399528907779527,0.5550950761362309,0.5748458846446761,0.5506989584349103,0.47756054669102294
Operations,1,0,0,1,0,3,1,0,3,0,2,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.722463439745177,29.564633480649988,28.425553138901016,27.295216667562983,26.25503717321712,25.3096923814982,24.398278072889457,23.57111572614318
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.02840111600046,-2.0816229665037422,-1.5234977459753134,-1.886891571683445,-2.9532298329184874,-3.354392372043354,-4.756982311705222,-1010.6580799259239
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,5.967372466566621,10.732481735180906,5.64166894107236,6.491623897992617,9.853167126625296,7.971363320775663,9.882295285290477,41.29196095790859
Num_Collision,1
Num_Off_Road,0
