,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738947947307212,7.083175308978536,6.407114985114606,5.696042457801217,4.9046718432177165,4.196851416027622,3.5548384363772914,2.8432985176658248,2.2227051614744253,2.259481859216553,1.6638207735002928,1.0935911529115743,1.202756529250689,1.4581822528745927,1.0649793769546656,1.3461160381107324,0.9780310064222917,0.5525274356007241,0.7945359230467196,0.4427622441942297,0.06783094435294929,0.040549262755462195,0.03792772009042475,0.2292114631511557,0.0907195429523901,0.06089372410241436,0.23688745181257637,0.017403656649269517,0.12889194575471138,0.3787343630030258,0.7469684054609848,0.4388719042034054,0.08655315203221586,0.10348928296667141,0.3822462342247007,0.02059993132976627,0.17207630624700793,0.12588985260374755,0.037412181234989204,0.2439196272684529,0.022113100800851392,0.24644074837442378,0.5952172154332619,1.020914684708375,1.4911519549187864,2.010505400786374,2.5701679592594253,3.157894587005094,3.767920580104719,4.396469449141219,4.2692503352532505,4.803637769566706,5.36453411335258,5.952527781547725,5.82834038160713,5.507866035955492,5.089195480113547,4.648398294702841,4.0861813538825595,3.5839931560231824,3.00409901232915,2.4504133600201286,1.8585301224962003,1.274060798605775,0.6738223735555339,0.08328025873331786,0.1654438797548894,0.04954238190313796,0.1329113118567031,0.03570863191076963,0.15140439805856346,0.01965175107091745,0.19812541370838202,0.07584036538016146,0.09764081213731556,0.14815855476747405,0.03479873514788348,0.13486997170939055,0.027059006858108324,0.14864435299123754,0.020553817163418243,0.18699095650284941,0.06148838631910899,0.13463356232464452,0.03261811095695451,0.22982847605679363,0.06707244271388026,0.12865941072903597,0.03355335873283337,0.20198728533227933,0.06338129056337934,0.1318572414911726,0.03148883611593906,0.18145005462894026,0.057758780281913426,0.10801124987939396,0.08479942028313178,0.16389572486713508,0.03180421531983854,0.10275625256717641,0.06303786341505382,0.17174874915983843,0.02246565091386898,0.16599688694197196,0.004850813627721139,0.23996939091853123,0.04544521957149851,0.16911582533927552,0.008849779110194697,0.24515647419667802,0.005410497462653119,0.3021276651726871,0.018025958648558046,0.31858394716555083,0.021781410978636385,0.3624514788188198,0.05637291662476789,0.3698795796733295,0.0634788438564073,0.3656304272052473,0.031210319601387555,0.33372043950383956,0.04332859422389527,0.3646158188743813,0.060937264028873485,0.33434066034666476,0.03479739937130463,0.3128687415034248,0.020456816567916657,0.33926659563778655,0.055091179917965034,0.3238046160743936,0.021433971369930863,0.30508304053692814,0.009348510402836433,0.3329979190552622,0.035718447913085635,0.3338751690206165,0.037514419337953124,0.3623985628104275
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062982977268412,15.788199295131255,16.448651581621252,17.049569646585862,17.575026336324772,18.012303680174192,18.396258732772576,18.711508338444695,18.96183187398808,19.183733168872504,19.373324730924864,19.506498730147797,19.615300585069633,19.741740118986876,19.863544768035457,19.981651385135958,20.093546705403877,20.166783781692704,20.229413347996626,20.28793452114668,20.309053656417262,20.309440589744412,20.311424410296976,20.324904176228753,20.3281106340779,20.32694549738941,20.31753367885657,20.307639874012942,20.3133179253017,20.337491976956493,20.393026056335298,20.449877883848217,20.474415759168416,20.483425610295747,20.507887906115833,20.525587324186503,20.53432166262024,20.533827840303566,20.53155865711571,20.543950905613695,20.553268791819637,20.56413312769974,20.603480603391873,20.679366088836293,20.800389784547164,20.971163763672255,21.195528316696944,21.476827739151062,21.81757132258854,22.219999273578892,22.637232278514634,23.07122642937288,23.563314707336076,24.115197279729855,24.687325027742332,25.245565488228415,25.77008424961561,26.249065646734667,26.67868413673851,27.056818664959305,27.380225095021935,27.648722714000108,27.86064728285042,28.01539962875043,28.111749081258914,28.146458789109104,28.157929605878632,28.16283804909254,28.16966804475948,28.174987625633555,28.183391434313016,28.18839486473441,28.199077675260924,28.201917078060156,28.204498414212487,28.216718951998384,28.223128457910146,28.231300556873194,28.23596869057193,28.243749754801602,28.24829765836031,28.257950804529965,28.26072560393284,28.265564821605743,28.273156509620073,28.28664740851553,28.291117162132604,28.295978704049215,28.30345584264058,28.315618027509018,28.31848314681716,28.32324870988849,28.330597559506767,28.341648123938274,28.344094444779003,28.347660078306678,28.356997821748177,28.369308700021065,28.37282679879692,28.376882693932238,28.38480557559142,28.396454068272092,28.400418766517216,28.408022891956712,28.41263144710954,28.424846452422372,28.430906918037206,28.437988526703748,28.44345651913175,28.456163132741892,28.464541855478224,28.48021096904848,28.492841503406222,28.50932202021972,28.52381245581008,28.54307725272257,28.562189544346797,28.583128024405365,28.603262431273777,28.62457093171323,28.641775439118327,28.659340826242044,28.676178300866212,28.6960786378899,28.715400886892738,28.734471264644238,28.74900879821768,28.765028960744303,28.77835620315403,28.79544659886993,28.812406161299048,28.830161579911422,28.84414031655283,28.859148172831457,28.872131329144093,28.888755113344093,28.90485966830499,28.92219716396186,28.93864351628819,28.958327594547264
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.653011206953347,2.5028466556884985,2.3707310014642657,2.28402878352747,2.218101948575607,2.105082365625349,2.0418859214938836,1.9903119799364994,1.9512197986438877,1.9247154476288648,1.880657816058448,1.8489446301874657,1.813626420337927,1.7703118574558034,1.74113286588532,1.7130450393025705,1.6851532157852411,1.6662944410462233,1.6411156014565973,1.6210327436552685,1.6158808746036997,1.6157089575800734,1.6149334270003939,1.6101108951786467,1.6104399620715388,1.610681440322476,1.6146408540169066,1.618039717033133,1.6156962821805003,1.6083202959895038,1.5950707483757538,1.5815277495295421,1.575445530703076,1.5727570792439898,1.5664666321044933,1.562690605593408,1.559874180460743,1.5606221297397398,1.560828558917837,1.5534111811127809,1.5492816134597902,1.5453248073052106,1.5292551323578907,1.500148237858162,1.4639924055983937,1.4207583432480566,1.3694354285962853,1.3092445054495148,1.2406849201462038,1.1650318232575552,1.0514736360345678,0.9153140834745839,0.7831828760257921,0.6530396872100072,0.5139025847041547,0.416743772283155,0.33389073893385346,0.24759435664041166,0.17275195799221735,0.10628281045832114,0.04805909573348942,0.0043135669554063075,-0.03164052265873655,-0.052016317827358216,-0.06261138970671062,-0.06661570434210273,-0.0678388359747568,-0.0681639239017107,-0.06869208443231349,-0.06911758019534484,-0.06973176239694734,-0.07010152050987481,-0.070974769088081,-0.07110555112029367,-0.07141506265222011,-0.0725959854200439,-0.07305482776136175,-0.07393980245947254,-0.07431704430252002,-0.07517701763081999,-0.07560802936949977,-0.07681248106368634,-0.07711711809884463,-0.07782262101205802,-0.07892409895460481,-0.08087019880091999,-0.08135832382808016,-0.08226952711697315,-0.08341927418052465,-0.08553906076835,-0.08578937362936571,-0.0868423349600052,-0.08802294668321826,-0.09011054448915087,-0.09036719732024119,-0.09128620406409614,-0.09291877617044941,-0.0953898899603862,-0.09578660984448713,-0.09682569285656815,-0.09828249154086874,-0.1009607371264061,-0.10166795924159444,-0.10363728737876944,-0.10458317194488917,-0.10768279347912754,-0.10848250700797729,-0.1105319742746567,-0.11149402244705219,-0.11479751055319103,-0.11632821496077808,-0.12039903002138573,-0.123020837050603,-0.12757999262384875,-0.13073152537067886,-0.1360957384290194,-0.1404457852638563,-0.14647092578222629,-0.15099894674613007,-0.15720128798626246,-0.1613510953807499,-0.16676478199865377,-0.17076884701501324,-0.17744640354777205,-0.18156626333271078,-0.18760373851174464,-0.19091510882628146,-0.19627847013849611,-0.1997733493977371,-0.2057561054249488,-0.2099012717923751,-0.2164981735651962,-0.22015598601077357,-0.22548358623073522,-0.22891246428010684,-0.23489556014349874,-0.23954807364741876,-0.2456819823690927,-0.25046362753168105,-0.2576176797832602
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.977794343215629,0.9776209106486866,0.9750362380428819,0.9784305686460152,0.9816882487999883,0.9782250881247609,0.9802612617266588,0.9801225656340876,0.980772724729122,0.9827503788684722,0.9816566191106155,0.9808636406798502,0.9791332045999452,0.9769614136431589,0.9765701389288828,0.9763217834096205,0.9758739140734938,0.9754757547118309,0.9739290158891317,0.9728927581905512,0.9726798069834548,0.9726620014907957,0.9726225542054139,0.9723902024493878,0.9724852225233512,0.972532491639037,0.9727360404412315,0.9729370997897626,0.972791557699773,0.9725726137732158,0.9725953584354255,0.9725679138732137,0.972427782477575,0.9723610389909986,0.9723095332396364,0.9722722200000706,0.9721740862357081,0.9722210595191356,0.9722352797387986,0.9715676942205064,0.9711976399266876,0.9710220871549692,0.970080060917527,0.9686193964585674,0.9679410847165656,0.9682272667747017,0.9693055430216241,0.9710311531944974,0.973262318705612,0.9758664660971623,0.9730144836933604,0.9686838648317234,0.9680625529986948,0.9699751408062899,0.970427317309212,0.9760657519388543,0.9796463152930722,0.9812229063696825,0.9819038715822949,0.982706532891727,0.9823101337145793,0.9829687439505642,0.9827821440369167,0.9835332545482816,0.9841687403125673,0.9843925614951574,0.9844984956883805,0.9845346290348658,0.9846111000178691,0.9846622334597545,0.9847601363239344,0.9847970332137969,0.9849092951094792,0.9849231806234863,0.9849522823668355,0.9850548691488717,0.9851012205485188,0.985167199626374,0.9852063358562856,0.9852636466697892,0.9852901517210241,0.9853461688061126,0.9853466086915371,0.9853763359848402,0.9853931574844041,0.9854400834947373,0.985436914090864,0.9854347108217659,0.9854432218551546,0.9854456335466218,0.9854182056827525,0.9853999700953386,0.9853899134605224,0.9853703178094521,0.9853420690797717,0.9853164396737107,0.9853202747066445,0.9852823296769342,0.985286861231752,0.9852491345016139,0.9852381486243554,0.9851640979193372,0.9851395356593379,0.9850672187955929,0.9850235375834938,0.9849194380220859,0.9849010112908778,0.9848133649079235,0.9847722882104291,0.9846536502357723,0.9845909929836896,0.984446283768863,0.9843760766509769,0.9841968043859091,0.9840943374870723,0.9838866496964267,0.9837362507816376,0.983481353428141,0.9833305645988181,0.9830769909560889,0.9829270482841667,0.9826749350577253,0.9825391040324726,0.9822006664622599,0.9820666487591775,0.9817914135056067,0.981653894176237,0.9814014461944895,0.9812404083348344,0.9809289177078799,0.9807723585306527,0.9803945084896205,0.9801798795268999,0.9799097464740799,0.9796881882354094,0.9793735495686089,0.9791046648632346,0.9787707512382339,0.9785330008136073,0.9781476994089796
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20956674921255217,-0.21037432129999326,-0.22204579370747946,-0.2065759481136063,-0.190494572542139,-0.2075468066805742,-0.19770649649937866,-0.19839293418580636,-0.19515343304029717,-0.18493699693104806,-0.19065749960679743,-0.19469596398556832,-0.2032195060761684,-0.21341601685993614,-0.215199358159876,-0.2163233118271306,-0.2183348433733822,-0.2201069103172001,-0.2268529744332821,-0.23125674273495592,-0.2321507981606549,-0.23222538805203724,-0.23239054854046173,-0.2333608668574033,-0.23296457235748946,-0.23276716414985718,-0.23191506123301875,-0.2310701189091428,-0.23168207800356322,-0.23259946461317388,-0.23250434135702963,-0.23261911551784614,-0.2332042192280106,-0.23348235447747592,-0.23369675130673168,-0.23385194080044355,-0.23425956981896398,-0.23406454543029245,-0.23400547179760572,-0.23676193855231178,-0.23827535374190947,-0.238989761825078,-0.24278524545418156,-0.2485487171647452,-0.25117734077284615,-0.2500719094060558,-0.24585923669358953,-0.23895292324172235,-0.22969644966297528,-0.21836813033736374,-0.23074404547667804,-0.2482973419404149,-0.25070878221883114,-0.2432040834727453,-0.24139349995400886,-0.21747562597228912,-0.20073140494876845,-0.19287718376063423,-0.1893800067897882,-0.18516984152912438,-0.18726131795340278,-0.18377281740303752,-0.1847681178185272,-0.1807272453108972,-0.1772339995361341,-0.1759866042430582,-0.17539302148978378,-0.17519008028760993,-0.17475978290671376,-0.17447144751519691,-0.1739180091516288,-0.17370896169542838,-0.17307131595659886,-0.17299227806614767,-0.1728265068221932,-0.17224083361996134,-0.17197553684701372,-0.17159717008251663,-0.1713723308723782,-0.17104252848618903,-0.1708897800383666,-0.17056649031716573,-0.17056394912198436,-0.1703921256428573,-0.17029481842650482,-0.17002306267646486,-0.17004143126625082,-0.1700541993236935,-0.17000487198822425,-0.1699908918851159,-0.17014981607096846,-0.17025539326583983,-0.17031358856610435,-0.17042692504442877,-0.17059017234763088,-0.17073814368418888,-0.17071601053217794,-0.17093487305518806,-0.17090875075338374,-0.17112610252039528,-0.17118934106787315,-0.17161497653403826,-0.1717559177463882,-0.17217019037660228,-0.17241992462154523,-0.1730135850338302,-0.17311845065794132,-0.1736163480169227,-0.1738491885882578,-0.17451988161057558,-0.1748730297541395,-0.17568583999194498,-0.17607878837960567,-0.17707809078642325,-0.1776466575139543,-0.17879334593082874,-0.1796190104028162,-0.18100946787157843,-0.1818268426986779,-0.18319287609708507,-0.1839957003611105,-0.18533745441570998,-0.1860561986257543,-0.1878346368513873,-0.1885340748907698,-0.18996215509059347,-0.19067152920304928,-0.19196666743829344,-0.19278812476625057,-0.1943668140512864,-0.19515527341637712,-0.19704468458549057,-0.19810957516140437,-0.1994414419450093,-0.20052694041455138,-0.2020580372204569,-0.20335696507140605,-0.204958084789411,-0.2060901897682588,-0.20791122658702293
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,2,1,3,1,1,0,1,1,1,1,3,1,1,1,1,3,2,2,1,1,1,3,1,1,1,1,0,1,3,0,3,2,2,2,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18247778274299,86.45110802929224,85.78539479110428,85.18124950590472,84.65343102471313,84.21174657232653,83.8254926017118,83.50838819827946,83.25668001083531,83.03388810493142,82.84268114136087,82.70835169620904,82.59824256692652,82.47021043733011,82.34737008198826,82.22827398387855,82.11539889886082,82.04150149747205,81.97797061255667,81.9187410198361,81.89744499571084,81.8970519443889,81.89504069321178,81.88139127483952,81.87819922396302,81.8793725142231,81.88892477411565,81.89893801055203,81.89317681308839,81.86874574934785,81.81275954063163,81.75544721116798,81.73070237259205,81.72159990779389,81.69692344820021,81.67909766168255,81.6702661603685,81.67078699951847,81.6730622136898,81.66040730694856,81.65094505090273,81.63994383241001,81.60003890118038,81.52315335874344,81.40091615790803,81.22872345750001,81.00270978509857,80.71951657072854,80.37666577970809,79.97197376059925,79.55134362427901,79.1134147623865,78.61771973477673,78.06248235583139,77.48695113904029,76.92649836589271,76.40017785920193,75.91937314361435,75.48823762520308,75.1088030339308,74.78429401671143,74.51499629858786,74.30242754277744,74.14732217041275,74.05079347229164,74.01601600595129,74.00452466888943,73.99961108707524,73.99277255191915,73.98744606233716,73.97903240570184,73.97402303846701,73.9633260210407,73.9604846990278,73.9578981270731,73.94565801809412,73.93924118928831,73.93105427040757,73.92638001956118,73.91858453717957,73.91402951812499,73.90435598738935,73.9015760899733,73.89672480520161,73.88911429358153,73.87559018056757,73.87111228212306,73.86623496576914,73.85873815805368,73.84653947831193,73.84367028807333,73.83888640780219,73.83151736469425,73.82043081154619,73.81798024754413,73.81439857632904,73.80503285693362,73.79267939224202,73.78915471336381,73.78508075390683,73.77713292938176,73.765438171058,73.76146141284114,73.75382318193252,73.74919841530038,73.73692989513965,73.73085610510263,73.72373903376729,73.7182547527262,73.70549132399097,73.69708671220249,73.68134783612776,73.66867287163255,73.65211442758348,73.63757074826354,73.61821475863157,73.59902929948807,73.57798900223264,73.55777902476237,73.53636646198221,73.5190930238614,73.50143729992654,73.48453380013446,73.46452259015811,73.44513321939604,73.42596351642204,73.41137227188237,73.39526433024513,73.38188048251276,73.36469273317657,73.34766668188414,73.3298046118905,73.31576753225401,73.3006742683859,73.28763677279596,73.27091771258912,73.25473979452457,73.23730547295615,73.22078434283574,73.20098827937225
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203959141288422,-1.2686302465492503,-1.3342867618120522,-1.3958547148004214,-1.4721815188084122,-1.5583155476134039,-1.6137460293852683,-1.6828955965676755,-1.7482918125558342,-1.7772080940961104,-1.8087930364294493,-1.8656705548481654,-1.8898908707174797,-1.8719678704035942,-1.8771596446581498,-1.8809039018902922,-1.887124914982266,-1.9261025986112372,-1.9364691150846056,-1.9407704072794445,-1.978703975874737,-1.999606948678064,-1.997988748822877,-1.9863505816277325,-1.9968079491235216,-2.00117329026007,-2.009552259892544,-2.0100132364363787,-1.9942388025363726,-1.9755689362594495,-1.9440137912837798,-1.942687670536344,-1.975255161424073,-1.9908975352018388,-1.9753235404063219,-1.9821742134823381,-1.9911684986859512,-2.0005208391499707,-2.002275214171334,-1.987345093258753,-1.990537743954178,-1.9889987815072772,-1.9600950687703715,-1.9231144575630594,-1.8777627991645716,-1.8278072995919956,-1.7739863275985641,-1.71680678562997,-1.657149208979547,-1.5953079808911639,-1.5793698636797728,-1.56207113810747,-1.50430497239023,-1.4447626210546645,-1.4244687832088943,-1.4395472268524259,-1.4736794933092199,-1.5191952844124188,-1.568864481588733,-1.620565408727714,-1.6754909827806301,-1.7307022818764324,-1.7874312441895768,-1.8448946276353126,-1.903471301878895,-1.9652225336596416,-1.9885086629381448,-1.9950864181858066,-1.993161464843908,-1.9946735104180107,-1.9915863433646877,-1.994990632765166,-1.9893029825736903,-1.9971586779871018,-1.9974134280452915,-1.9877598910210281,-1.9935831711941887,-1.9918130811192611,-1.9953257491536078,-1.99220451761839,-1.995444980945436,-1.990326469264346,-1.9972201025839524,-1.9951487152282965,-1.9923894883799278,-1.9864758869860566,-1.9955221015554798,-1.9951226836460734,-1.9925031922845449,-1.9878013202582423,-1.9971308097614013,-1.995216119728866,-1.9926309568920573,-1.9889134468519387,-1.9975494359979393,-1.9964183287849124,-1.9906342806045814,-1.9876465353084,-1.9964753211217925,-1.9959260405430257,-1.9920521754749245,-1.9883052416762155,-1.9960232417831634,-1.9923617690913744,-1.9953752333678665,-1.987731479839269,-1.9939262099629786,-1.992882928664656,-1.9945157189589082,-1.9872365712647735,-1.9915953882115218,-1.9842611239252648,-1.98732503550481,-1.9834415559509182,-1.9854563206800577,-1.9806440103680245,-1.9808145408564997,-1.9789597027445893,-1.9797900225297127,-1.9785874372198435,-1.9827265618791898,-1.9823442760651346,-1.983096500207921,-1.9799887900236541,-1.9806106292379297,-1.980830297026003,-1.9854087554603268,-1.9838920583627555,-1.9866161522676293,-1.9828122506638124,-1.982973948707567,-1.9821379300063597,-1.9859629203635052,-1.9849067361319044,-1.9869625044100587,-1.9832809397931754,-1.983822081935429,-1.982565678431584,-1.9834788698795904,-1.9802039365365118
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.138757580698503,6.809496917620147,6.7676575291881464,9.160030350345192,10.609576854565788,7.333006688232839,9.569734460266917,9.394412473730897,7.946555156548927,1.975878953872569,6.699994432319539,5.922007126835703,2.354471788913755,2.859809171702125,4.082055189649411,2.837299587041016,3.683334460095801,4.255368106740804,2.7084647799637014,3.715791810743366,4.1435611474557685,0.41002596651029205,0.5004299930045604,1.9071159351025981,3.1707962208426688,1.43713305823594,2.897995495709803,2.2865174068090717,1.3507329995688353,2.508665599164823,3.6900609951857737,3.086709723043075,3.545816344128971,0.20864354746409475,2.7584639825098782,3.7222781216582574,1.6553461815684452,2.9510656430215216,1.5904497679666745,2.078586736325145,2.60660483336574,2.631975191671352,3.4998449299911667,4.350070986049906,4.790865495915812,5.2063563310888,5.610133476958137,5.879714641371614,6.1009042080133575,6.286473244525216,5.966131053894534,5.932007565810785,6.002549923042655,5.985163215988313,2.200401488432827,8.341814346817108,9.54139405635101,8.00279004639865,9.789101574498014,8.893451123107669,8.949178349245239,7.936024683077242,6.918514018980256,6.362919159465338,6.054548016944497,6.130063461309943,1.0550766601147867,1.6804714186081835,1.320505345843419,1.1831185533473663,1.3948928163234875,1.441124143592586,1.9178105802796743,2.7395858166188995,1.7321871018801884,0.5016180962314518,1.2626896892710011,1.1259635938658485,1.307064074290281,1.4470710266955285,1.4772523759100638,1.8677631428286443,2.467691563874067,1.944971478737272,1.0242762612260705,1.9667477188872664,2.923971356005845,1.9216506388355343,0.95749716904336,1.6839886100996442,2.6340412768285675,1.9311713684863752,0.9958978145047052,1.4999944119600428,2.3751003457345203,1.639889857085268,0.23629052993592572,0.7943413761669708,1.9050848506543265,1.2937057228872888,0.3964327120752634,1.0833981427679773,1.9259993949625787,1.861628125559426,1.6885898560358539,2.413317708871739,2.7751014810228316,2.0920818548279834,1.6488161281134592,2.402853220982218,2.414924942862737,2.9906676424312693,2.9425599894656687,3.106907583011691,3.0112743799537056,3.450975345567294,3.089911754161425,3.158002541224596,3.069950491991368,3.018086450718688,3.413927546090687,3.109348543230778,2.9037114212947306,3.1791782972340177,3.010076987642806,2.7398550152608943,3.271357018974398,3.0571642860085393,3.068279289540695,3.3304632443847777,2.9915453154978895,2.8354395166894517,3.276243338239485,3.091072003450369,3.1069075144680443,3.3886010683307655,3.079048868944821,3.091207253140601,2.97418380492971,3.2294753208936227
Num_Collision,0
