,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.778971696932974,11.26206045618186,11.104412172711958,11.081048192757804,11.208099941155432,11.553607549976956,12.157851251789737,12.543163898994868,12.30052488974651,12.666358420679478,13.09416783534751,13.398690459138164,13.77929296052196,14.220412508146355,14.600840017563854,14.907028617780762,15.375827496137815,15.295630150864538
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.680497750448092,14.733998084911699,15.79744004524304,16.882852046837254,17.991248337918954,19.12754691683813,20.308917787576586,21.54340327134434,22.786409964779793,24.035202652983422,25.32267387312144,26.64705378314978,28.007092435925568,29.405938874717293,30.842066864077506,32.31399624028632,33.828105517726065,35.36527817341049
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.28800535194476673,-0.751724135496293,-1.0918793286936743,-1.315626644224042,-1.4180959835663052,-1.3937223645294743,-1.2879441187414937,-1.2202070234846083,-1.1975963846543383,-1.2184280996796952,-1.2770862049205238,-1.3157509937856047,-1.3053621649336271,-1.3797268448664102,-1.5290880181426323,-1.6124250598095926,-1.6331406313070516,-1.6339928184631092
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.8623283534196322,0.8954112764335402,0.9304737963279812,0.9613140317608667,0.9845950795348767,0.9978252433741504,0.9998127085145845,0.9992877017956417,0.9996832149903617,0.9999999857132701,0.999617850311314,0.9996728776244233,0.9999736463047173,0.999241680260408,0.9970210552445338,0.9983492227920164,0.9998677909896337,0.9999970531364897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5063494948043158,-0.44523998701336137,-0.36635845062860856,-0.2754547736737689,-0.174850019604545,-0.0659149731496388,0.019353239851007085,0.03773710428721972,0.025168823304520662,-0.00016903685885308358,-0.02764332358793845,-0.025576116634566565,-0.007259937744090722,-0.03893667205034977,-0.0771298606188047,-0.057435436366207904,-0.01626039795054764,-0.002427698156008662
Operations,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.486176481246694,22.412060898608548,21.33861056488704,20.249144881765687,19.139616094739324,18.003634840618698,16.823976511815964,15.591223181224418,14.3492335603025,13.100355517105111,11.811740921029449,10.486799267789392,9.127664207041088,7.727201338775637,6.288332977109512,4.816019787717604,3.302060791916838,1.7650491882518387
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-1.90233352620373,-2.3747294794713865,-2.41006807030875,-2.6054641592258867,-2.56774894891392,-2.4485762739380994,-2.2714038683437963,-2.07189431612084,-2.8720065492327524,-1.9102854271819836,-1.5104805723116144,-1.38783664244309,-1.2400164410518637,-1.402123276978506,-1.030965772159671,-0.9718075184376294,-0.8115438730885747,-0.7011537556166769,-0.5966456558997506,301.526708577726
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,5.295035758625589,6.40165682766662,2.539174830598112,1.4188336194400453,1.6391343790366149,3.481478163977941,11.363018187475742,8.210149509566977,3.791929668971718,3.896365018180015,4.2939354208893,8.459988124423866,6.476517826376528,7.1888619444523565,6.716246050753999,6.592111414168543,6.542065467681299,5.633329794755442
Num_Collision,0
Num_Off_Road,0
