,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,8.128870703701317,8.383522791913306,8.615393618833815,8.292892443305572,7.900432616908743,8.089781899976703,8.471317895789007,8.956676588605834,9.324248697808654,9.80925723732051,10.464527347338748,10.93080684822762,11.299572321225767,11.610976436905558,12.320914223333862,12.700742910169092,12.797467585361582,12.857443173549223,13.309472749850753,13.831105255970497,13.891759236770357,14.027695774508677,14.316190715472295,14.66689705835512,14.881644026324148,15.203837603246487,15.197150389611389,14.744126898124062,14.870838434503819,15.002233267691949,15.145949290314137,14.608503041824589,14.701303172566341,14.886627143963878,15.040042113578526,14.871993901234783,14.953698830701446,15.003476927202408
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.464698351156496,17.287639151480825,18.132971156000554,18.98226757918101,19.79112492312974,20.589731330048984,21.412030359041772,22.275704102927243,23.170601450749434,24.0754598852218,25.021136807309745,25.990422112192032,26.941456170133986,27.853066617700883,28.751072697242446,29.714791689713966,30.748320372839267,31.840462783369915,32.9803237727437,34.15933877513263,35.403612247892106,36.6988349483164,38.05538451194204,39.476138022725245,40.944613291433356,42.446971818493274,43.96963270585202,45.46739532628805,46.94393455344225,48.43737206858509,49.944227299103076,51.435062459344906,52.89661771848153,54.37671339247492,55.87237418607236,57.37035349440861,58.85833357459135,60.35751221040784
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.090706890815065,10.164769718940319,10.276794576624013,10.303740340332954,10.291150322539382,10.288434262301863,10.197300281534703,10.072766632624768,9.879740627807323,9.573627482185758,9.201769776275258,8.745508140065326,8.168736514051442,7.474315618094918,6.678451666296002,5.876925525302402,5.127661494248386,4.455604418369397,3.808209445413963,3.128929538860028,2.5158276889394897,1.9988309945825082,1.5919357939249095,1.3040140051124354,1.1408067059863645,1.0908772911243922,1.0439389316593062,1.0905806700007512,1.1960509470005705,1.2220052243959205,1.1770488086492599,1.2047224779534071,1.292181607912241,1.3013193960868539,1.2425711576906444,1.2603413142409003,1.3436036880174396,1.348857415149497
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.9994519772997227,0.9982254441617845,0.996005230265576,0.9980853021386423,0.9995233322957701,0.9998951885775411,0.9991889394896429,0.9962723501561989,0.9891947722437444,0.9726303062471766,0.954142074589676,0.9293938878494616,0.8903400297405601,0.8371681881262386,0.7876075483175626,0.7794437908289515,0.8010335668685912,0.8356857039534494,0.8558174132979758,0.8641231289866524,0.8877458443430092,0.917345202131081,0.9468579545758558,0.9721977190013606,0.9897968564532449,0.9977535368960109,0.999124363135371,0.999959068112047,0.9989101474726753,0.9997128198542794,0.9999523560333781,0.9999314830004712,0.9991672377079055,0.9998853611465657,0.9998277106227577,0.9999894930010036,0.9993481958796716,0.9999335491862982
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.033102040294740454,0.059547985927385604,0.08929491185737826,0.06185248301252722,0.030872450443065722,0.014477978432208438,-0.0402673962600359,-0.08626357466650833,-0.1466073073405504,-0.23235810157927234,-0.29935414060558607,-0.3690894217233303,-0.4552962018747558,-0.5469455409722532,-0.6161772065187078,-0.6264721677282987,-0.5986194323188834,-0.5492079790096167,-0.517278024949796,-0.5032804565551072,-0.46033391777243376,-0.39809267781144403,-0.3216520073875286,-0.2341614724256563,-0.14248572895302372,-0.06699163837002788,-0.04183906056951217,0.009047767707363173,0.04667458919067501,0.023964094370641655,-0.009761437563003652,0.011705951669065419,0.04080234173615493,0.015141484894218776,-0.018562033047466897,0.004584090705442943,0.036099631466894086,0.011528105295014395
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,0,0,0,1,1,0,3,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.46577648355692,45.67152056266568,44.863916559087414,44.03694672004653,43.242335786807665,42.460347808365235,41.63717154784308,40.766653283464365,39.85117532018933,38.902189604369205,37.9000736787453,36.858795929505646,35.8144016609946,34.79245754604506,33.77605684746981,32.70619505903438,31.58650782684735,30.428342576831355,29.234942832469596,28.01102248273451,26.737639446732963,25.427088862973555,24.065034061012174,22.64433256151686,21.17764393766228,19.676305724154314,18.15490893680545,16.656482962309603,15.178190029108325,13.684527347600943,12.178831767323436,10.68775239751192,9.224732373132024,7.744713900994485,6.251068311534976,4.753431638843703,3.2634013001531885,1.7653875016357425
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.7806981896592835,-5.576784641493617,-4.3746576468780525,-1.4195700070102917,-3.165430604311771,-3.1462297146751386,-3.3551106923717393,-3.395428241226478,-2.0829172813348307,-1.066962969790458,-1.6331752528775785,-2.1025447000639077,-1.4579681813998362,-3.91731676260087,-1.8793161831160758,-1.1593534455017296,-1.0698672762579666,-5.942494884732641,-4.575518995465989,-1.4017029026092866,-0.729154662157141,-3.99848097356338,-1.6238901322280115,-0.4671032887098092,-0.3615617081743212,-0.28816397367450497,-0.2431765450833241,-0.15133699407141643,-1.5035476907332281,-0.10922198522801274,-1.311940835135161,-2.5736941500539423,-1.1787683237879714,-0.29155054058407726,-2.493418033442437,-0.3272330939072763,-1.1998740398876304,-0.6646662473303797,-1.2899506897104707,-0.49079789590756184,299.9140174272498
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,5.283376398958334,7.612087095789936,7.572748519091136,7.807770449552221,7.799759038507436,6.118165125228088,4.235882099711093,5.412457214015286,6.079681152928543,4.964526344779112,8.219507715889804,5.571582616900011,3.884057642199439,3.114087139256181,10.771046481968197,9.054538510364518,5.059785792334569,2.4356017389942064,8.725992824886877,5.90630425711804,3.4865735242861837,2.4311412001933226,3.177228300534814,3.5078145246845085,2.292721349400661,6.321204143111025,0.7071426604746949,6.0351475030257244,8.351157612007398,6.694692906566247,5.458828802151331,8.271373776011895,5.447345640987631,6.7041641526754825,6.007410222639708,6.8397091181744685,5.747366736510325,6.581563509441666
Num_Collision,0
