,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.733914939345217,6.636342983612898,6.718870725158953,6.3824005053578245,6.208570913267763,6.24064160380642,6.230830238978151,6.353568402487508,6.622751374796177,6.902482415422416,7.346219374109373,7.874016006547543,8.431307526483515,9.01938713057439,9.629833425972416,10.253254441333945,10.898446994519848,11.563732173716264,12.212266400062392,12.695271689713731,12.55248955396265,12.83005125137178,12.455153519919191,12.583521253677524,12.868218963387449,12.576946984165588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.653408640610522,13.234050192477051,13.833884544601371,14.414590292977374,15.008189418389925,15.608615199880221,16.20966575350837,16.83447815421221,17.483056028693543,18.14985965092401,18.835441104754338,19.57404609079214,20.371624135241298,21.230253753157466,22.152279821263743,23.13971885678011,24.191257422784272,25.31285707732728,26.50237803782993,27.74887094725006,29.011841165643126,30.278639521124873,31.53530748374999,32.78241628337057,34.05262716221718,35.31637506798952
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.6592374975621977,-3.3287110433659755,-3.027071484656145,-2.7231291240020417,-2.520021065169632,-2.351987527722745,-2.1845808232121144,-2.1164902320898795,-2.0798544250038096,-1.964313279958005,-1.7729243250621587,-1.5845092279201358,-1.4103628676898496,-1.2490397102691593,-1.1022195210871732,-0.9734876522077912,-0.8584312930455957,-0.7758418707078364,-0.7279475010172028,-0.7211235147342894,-0.7592105305128486,-0.8437933795125494,-0.9736675050992303,-1.0864291862572308,-1.1570720372223675,-1.3057075599160388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8167059447535046,0.8386015672929263,0.858948207493961,0.870444572757141,0.9018156507115123,0.925425386916963,0.940680657626379,0.9658757515431098,0.9818394978538684,0.982817444853563,0.9761209130014216,0.9735963187225344,0.9752487001053092,0.9789678491640241,0.9834311089792338,0.9879265848334982,0.9914391002342956,0.9950907181026025,0.9978700298266907,0.9995581036842348,0.9999807797171418,0.9990916207296819,0.9968942653245708,0.9965988752714977,0.9976290217032268,0.9951316269905048
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5770540700872715,0.5447452719701636,0.5120624735741836,0.49226643777291806,0.43212096932661315,0.3789298790668127,0.3392932365485689,0.25900585433737383,0.1897134693532948,0.18458025379631934,0.2172279061291876,0.22827660451725945,0.22111077075281693,0.20401458355510874,0.18128224924651162,0.15492276456099316,0.13056994495905372,0.09896697805857728,0.06523345440553839,0.02972536558524461,-0.006200015830393024,-0.04261376993106122,-0.07875165879512773,-0.08240559330279565,-0.06882103643118702,-0.09855478153408215
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,0,0,0,3,0,2,3,3,3,2,2,3,2,3,3,3,3,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.56306136551195,23.95839850814556,23.33978423922512,22.74315846990209,22.140933633634134,21.53451854480794,20.9285001785555,20.30209272840348,19.652803048950823,18.983636422892637,18.295376136986366,17.55596074346973,16.75944879363512,15.903619205669854,14.985989695636047,14.00430234564614,12.959976220139797,11.845847520416266,10.663340195819583,9.42220813719915,8.161582554373076,6.892966622896196,5.629642683648089,4.377812142364005,3.109084875479249,1.8373468464883211
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.6763764600893625,-3.4062754928003702,-4.281610175820001,-4.354346357485332,-4.349416041638518,-4.252560127804967,-3.9284434430462554,-3.60176090856197,-3.593369654285792,-3.011816442234716,-2.743852983086742,-3.1520840015281983,-2.7524004583487685,-2.1290458482932957,-2.009188826290747,-1.7918251894593245,-1.6339882298134056,-1.4971018096786564,-1.3753888594803412,-1.2749004181486,-0.9544234792116386,-0.8726516085427249,-0.7588679413795685,-0.7393744171739254,-0.7313840685231199,-0.7366760607518925,-1.0945146932359737,-0.761545579973673,301.2717380289909
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.276165686284366,6.884794701274326,7.360250967121734,6.494714082028987,6.2243792675507805,8.60901451121268,5.697280596861419,5.370321617523834,10.073582503588419,9.216618978238854,4.513201545627063,6.646200946961421,5.9425141515277025,5.9654905427495715,6.1212928666812445,6.236250093147387,6.452507980161688,6.655924864662283,6.485381205474314,4.830114270334227,1.4278941613350271,2.7761867785945413,3.7491515447403834,8.72207057708506,6.1004153190214785,3.7589633326268834
Num_Collision,0
Num_Off_Road,0
