,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160326515109126,14.72192618658103,14.791984309269953,15.160525220812596,14.78626196119463,14.929241740820846,14.995698938291518,14.9922734921826,15.131989234470705,14.514460008916117,14.61974556559706,14.888380576868691,14.899060546540701,14.918719195995175,15.225714084826242,14.833287149722919,14.832157156314324,14.931806223450511,14.979732648156899,14.95303470769534,14.958665744865113,15.020859128840524,14.831021368297728,14.874713199598787,14.356427036292382,14.433101437532741,13.940592801634432,13.507818909909686,12.956804949640523,12.402406653451004,12.561642927644984,12.303986111843681,12.528215857757045,12.378622858829356,12.530430359553515,12.36083523165814,12.57269581669842,12.247940004388433,12.506920974298897,12.389538358908771,12.647678893526914,12.256173634562517,12.543081035470577,12.28792511749866,12.59319146927086,12.238547713830386,12.558267449699269,12.210272194034648,12.536581197040206,12.274154917792208,12.605617051808311,12.269907099309723,12.60379652528703,12.270625020092,12.605336910691562,12.273980613237867,12.608428876063249,12.279610373521267,12.615702485394081
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.84726231066623,24.313643757843764,25.749745455962238,27.220885664160466,28.70221793911538,30.147682799365583,31.59453996356467,33.06085089242343,34.54733726299522,36.00072474056784,37.40848301790571,38.83325799978068,40.262180636036916,41.71251252432749,43.19032876000831,44.65660293724923,46.1212687329452,47.600314360085605,49.08222791206875,50.576474262331104,52.07028456229987,53.56628815639913,55.060828546395406,56.544500820929,58.00583920997623,59.44326653660022,60.86207441497438,62.2328304625892,63.55373934117261,64.81964320463,66.06510060815114,67.30079183161058,68.53040598002765,69.7559059985441,70.9778737228814,72.20171831193328,73.43513374963676,74.66146580961347,75.88671466562651,77.12001997875456,78.36243740430096,79.59706015622987,80.8300586353674,82.06285046836327,83.30019587165137,84.53590908460126,85.77110288922306,87.00463703164236,88.23837441855645,89.47453319204396,90.71677661097365,91.95736720674334,93.1999117577593,94.44095999682497,95.68425569780177,96.92590471146671,98.16966134153122,99.4125118678118,100.65750359072248
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280684880598464,-9.974231559884355,-9.629298378601105,-9.366042497273337,-9.118972168070021,-8.781315508703429,-8.391033522441978,-8.083984903630032,-7.846968508849637,-7.546237271190662,-7.180029533573403,-6.790183566646915,-6.361692702042162,-6.020783207643401,-5.712390305897026,-5.384455037363437,-5.1624027506915535,-4.984103801282567,-4.779635958687204,-4.675707052309192,-4.647374276061805,-4.568456783768467,-4.542552672295335,-4.572946276814123,-4.519470263901941,-4.4418954559633645,-4.459241148127908,-4.507228787176202,-4.508496701808839,-4.465034021406811,-4.377636102678619,-4.246524562875962,-4.071105055148162,-3.8519710208859976,-3.6086091660146544,-3.3845845815008815,-3.200756441309668,-3.0145661762219267,-2.8354300640127126,-2.66839165832969,-2.5103713003978054,-2.3553074710427397,-2.2189982547895624,-2.077088751041188,-1.9418863451154227,-1.829844968671805,-1.714166966788379,-1.615441738713625,-1.5117782027774882,-1.416123382343948,-1.3365795802134774,-1.2591741530679728,-1.190256910653094,-1.121652535416379,-1.0664430271910026,-1.0053320988894257,-0.9541315396152463,-0.9080992541668202,-0.8731804959077403
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799766366931328,0.9785378921657648,0.9751851732358523,0.9820153946536568,0.9843641309907716,0.9770797560466542,0.9704334477539039,0.9767983402024402,0.9839034628428159,0.9799832197875371,0.9726553977472913,0.9665979884836018,0.9618441255059562,0.9704912265114735,0.9755125387775404,0.9764184920261377,0.9854827912789764,0.9901282016128915,0.990826198731309,0.9960324751035583,0.9989741495255287,0.9987277286023106,0.9996736267554857,0.9999981670337476,0.9996631531471587,0.999177044525465,0.9999909911837983,0.9998398854679191,0.9999803352233496,0.9998271760424354,0.998778080908576,0.9965641244728466,0.9930690264102857,0.9883155841134401,0.9841841992505034,0.9841180572889648,0.9873066687529327,0.9878877062692181,0.9890071598918933,0.990116261096568,0.9913207547002387,0.9917754251489331,0.9932014234783181,0.9931993575851552,0.9938462640048192,0.9951129583163758,0.9953709965817856,0.9963310048686551,0.9963249915745196,0.9968242720031639,0.9975095642491233,0.9978304676690307,0.9982342461436097,0.9983551848868857,0.9988000028626884,0.9987452128240938,0.9990427285176994,0.9991807639804086,0.9994753900039707
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19911250974164194,0.2060669638631627,0.2213907809755426,0.18880085980530562,0.17614555804442844,0.2128735547779729,0.2413688535840344,0.214161160292332,0.1787007996790039,0.19908010682851185,0.2322530456916734,0.2562973442302023,0.27359802307341774,0.24113643288448938,0.21994382620977937,0.21588637851750458,0.1697753459516352,0.14016470444024554,0.1351423098354646,0.08899049690320653,0.04528408748938896,0.05042741437818739,0.025546819166658984,-0.0019146616268219542,0.025953424434559492,0.04056148041377474,0.004244708617173406,-0.01789422888806157,-0.006271297042663093,0.01859080544271311,0.04942008798638456,0.08282478984983174,0.11753258605394187,0.15242147551611537,0.1771481355974302,0.17751520869433643,0.15882550751055918,0.15517048624704113,0.1478676356833063,0.14024902677791684,0.13146543766537708,0.12799025771773742,0.11640847220302628,0.11642609712789939,0.11076824239674121,0.09874310199113091,0.09610712337690094,0.08558346065342216,0.08565343638193132,0.07963272408603281,0.07053133510379671,0.0658358397182221,0.05940025106091186,0.05733170858671746,0.048975037330190825,0.05007993471397204,0.04374501795530993,0.04046975279794844,0.032387416945640235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79555970349922,78.30435644980082,76.83940742597,75.34864247315714,73.84957634136913,72.37703833381735,70.8984193064412,69.40922444857884,67.90692117093006,66.43180672333298,64.9967214916599,63.54356858169757,62.08432941507709,60.611901051831616,59.115281630675845,57.629510992370435,56.153181997335345,54.66560788835743,53.173636741815656,51.67581132750336,50.1832191583236,48.68523822561641,47.19219544147687,45.71394970213712,44.25242212715459,42.81309469708998,41.39919980338676,40.03591913970401,38.719162793696114,37.45386114018249,36.20542165573048,34.96316750387303,33.723494150675805,32.48481159844567,31.248448008466912,30.01226148962757,28.769662380786613,27.53439997739523,26.301078645307285,25.060795868909413,23.81226607063821,22.57207780018712,21.334683224205584,20.097697066652437,18.856859847927602,17.61871675421964,16.381427952461657,15.146542982966338,13.91188431254134,12.675463856189092,11.433565170696347,10.193988719753605,8.95318163419288,7.715032558822747,6.4757186660597155,5.240985809947501,4.008186065827468,2.786012307493497,1.591528451008781
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.254236069280592,-5.5087967463015985,-5.535050976169174,-4.683903697521104,-4.0248484960162845,-5.527461992448224,-5.521380972623845,-5.510805142137642,-3.9894724696744284,-4.6064660640342225,-5.564914768326915,-5.54684709003768,-5.540760833379515,-4.992145669008852,-2.4972408449384305,-1.1011806378745561,-0.5236710049649105,-0.5124258910220831,-0.508028853458228,-0.5021745856877047,-0.5074078308202417,-0.5020190672928067,-0.50695721586046,-0.5217542606602521,-0.53847242501746,-0.5606725699353987,-0.5861051062967846,-0.636719336317249,-0.6832436539921005,-0.7346983464863754,-0.7515605155479932,-0.757745848142541,-0.7603266468027812,-0.7613174477698621,-0.7636364100212454,-0.763813481160657,-0.7574008911590404,-0.7647375966086187,-0.766678667912057,-0.7597172236021272,-0.7514702017288002,-0.7598117295489075,-0.7626054240184637,-0.7630138424468527,-0.7591627812751653,-0.7618569062920386,-0.7627111982420125,-0.7651150305046848,-0.7653413295750013,-0.7635795436477526,-0.7581013145072557,-0.7604235490572577,-0.7591929144392751,-0.7618509246298668,-0.7606861072369675,-0.7652671438877867,-0.7672002558799669,-0.7778262416660287,301.19448385648474
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.810273849197469,8.034018955044086,6.027909446094166,6.2827802721995365,9.898796158572559,5.405869480540937,7.922994292008691,6.293065747455003,5.950489459741226,8.375387924672639,3.7782542732180016,5.80823585228403,8.002529301049796,5.375015448552954,8.876864503354543,6.728584242060407,4.29134066007957,8.99634489904872,4.482430893257858,4.468987832934454,6.9820294454799186,1.6433206267284892,6.584931330949795,6.766380090190008,8.011559842517672,8.763468928480538,7.244959069373177,7.951121849140631,6.448030669817602,5.725472165987905,1.7291361648493557,2.5900700395150364,2.2489945364735853,1.496099211617783,2.6882641561894616,4.512723761446951,2.9662356826119325,5.311588825610883,3.824528776554302,1.7740774792983827,2.7325324803004345,4.214605946863921,3.8008514767750246,4.510951271991717,4.321999477432728,3.5485858767094065,3.7455941357146245,4.368136938982067,4.824706840965396,4.013824428741243,3.4202414413689564,3.3962598883696056,3.393797419887476,3.55080720163928,3.8676962752798953,4.453088057776851,4.520055623147477,3.921555729518048,3.950918289876566
Num_Collision,0
